 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 6 0
 4 6 0 11 0
 5 9 1 17 0
 6 11 1 22 0
 7 12 1 27 0
 8 14 2 33 0
 9 15 2 39 0
 10 16 2 45 0
 11 17 2 50 0
 12 17 2 56 1
 13 17 2 62 2
 14 19 2 67 3
 15 21 2 70 4
 16 22 2 74 5
 17 22 2 76 5
 18 22 2 80 5
 19 23 2 83 5
 20 23 2 88 5
 21 23 2 94 6
 22 23 2 99 7
 23 25 2 105 7
 24 25 2 109 7
 25 26 2 112 7
 26 27 2 116 7
 27 28 2 119 7
 28 28 2 121 7
 29 28 2 124 7
 30 29 2 125 7
 31 30 2 126 7
 32 30 2 129 7
 33 30 2 132 7
 34 30 3 132 7
 35 30 3 133 7
 36 31 4 134 7
 37 32 5 136 7
 38 32 5 138 7
 39 32 5 140 7
 40 32 5 142 7
 41 32 5 146 7
 42 33 5 150 7
 43 33 5 152 7
 44 33 5 154 7
 45 35 5 155 7
 46 36 5 156 7
 47 37 5 156 7
 48 37 5 157 7
 49 38 6 157 7
 50 38 6 158 7
 51 38 6 159 7
 52 38 6 159 7
 53 39 6 159 7
 54 39 6 159 7
 55 40 6 159 7
 56 40 6 159 7
 57 41 6 160 7
 58 43 6 160 7
 59 43 6 160 7
 60 43 6 161 8
 61 44 6 162 9
 62 44 6 163 10
 63 45 6 163 11
 64 46 6 163 12
 65 47 6 163 13
 66 48 6 164 13
 67 49 6 165 13
 68 50 6 165 13
 69 50 6 165 13
 70 50 6 165 13
 71 51 6 165 13
 72 51 6 165 13
 73 51 6 165 13
 74 53 6 165 13
 75 54 6 165 13
 76 54 6 165 13
 77 56 6 165 13
 78 56 6 165 13
 79 56 6 165 13
 80 56 6 166 13
 81 56 6 166 13
 82 56 6 166 13
 83 56 6 166 13
 84 56 6 166 13
 85 56 6 166 13
 86 56 6 166 13
 87 56 6 166 13
 88 57 6 166 13
 89 57 6 166 14
 90 57 6 166 15
 91 57 6 166 16
 92 57 6 166 17
 93 57 6 166 17
 94 57 6 166 17
 95 58 6 166 17
 96 58 6 166 17
 97 59 6 167 17
 98 59 6 168 17
 99 59 6 168 17
 100 61 6 168 17
