 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 6 2 8 0
 4 7 2 14 0
 5 9 3 22 0
 6 12 3 28 1
 7 13 3 34 2
 8 15 3 42 3
 9 17 3 49 4
 10 19 3 55 4
 11 20 3 61 4
 12 21 3 68 4
 13 23 3 72 4
 14 25 3 75 4
 15 25 3 79 4
 16 26 3 82 5
 17 27 3 85 5
 18 27 3 86 5
 19 31 3 88 5
 20 33 3 89 5
 21 33 3 90 5
 22 35 3 92 5
 23 39 3 94 5
 24 41 3 94 5
 25 44 3 96 5
 26 44 3 96 5
 27 46 3 98 5
 28 47 3 98 5
 29 47 3 100 5
 30 47 3 101 5
 31 47 3 103 5
 32 47 3 105 5
 33 47 3 106 5
 34 47 3 107 6
 35 48 3 107 6
 36 49 3 107 6
 37 49 3 107 6
 38 51 3 108 6
 39 51 3 108 6
 40 52 3 108 6
 41 53 3 108 6
 42 56 3 108 6
 43 56 3 109 6
 44 58 3 109 6
 45 59 3 110 6
 46 60 3 110 6
 47 61 3 113 6
 48 61 3 114 6
 49 62 3 115 6
 50 63 3 115 6
 51 63 3 115 6
 52 64 3 116 6
 53 65 3 116 6
 54 66 3 116 6
 55 67 3 116 6
 56 67 3 116 6
 57 68 3 116 6
 58 69 3 117 6
 59 69 3 118 6
 60 70 3 118 6
 61 70 3 118 6
 62 70 3 118 6
 63 72 3 118 6
 64 73 3 118 6
 65 73 3 118 6
 66 73 3 118 6
 67 73 3 118 6
 68 73 3 119 6
 69 76 3 119 6
 70 77 3 120 6
 71 77 3 121 6
 72 78 3 121 7
 73 80 3 122 7
 74 81 3 123 7
 75 82 3 123 7
 76 83 3 123 7
 77 83 3 123 7
 78 84 4 124 7
 79 84 4 125 7
 80 85 4 126 7
 81 86 4 127 7
 82 87 4 127 7
 83 88 4 127 7
 84 89 4 127 7
 85 90 4 128 7
 86 90 4 129 7
 87 91 4 129 7
 88 91 4 129 7
 89 91 4 130 7
 90 93 4 130 7
 91 93 4 131 7
 92 93 4 131 7
 93 94 4 132 7
 94 96 4 132 7
 95 97 4 132 7
 96 97 4 132 7
 97 97 4 132 7
 98 97 4 133 7
 99 97 4 134 7
 100 97 4 134 7
