 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 6 1 6 1
 4 9 2 11 2
 5 11 2 18 3
 6 12 3 24 4
 7 14 3 30 5
 8 14 3 36 6
 9 14 3 43 7
 10 14 3 49 7
 11 14 3 54 7
 12 15 3 58 7
 13 16 3 60 7
 14 18 3 63 7
 15 19 4 65 7
 16 19 4 67 8
 17 19 4 68 8
 18 19 4 70 8
 19 21 5 73 8
 20 22 5 75 8
 21 22 5 78 8
 22 22 5 82 8
 23 22 5 87 8
 24 25 5 91 8
 25 26 5 93 8
 26 26 6 95 8
 27 26 6 96 8
 28 27 6 98 8
 29 27 6 100 8
 30 28 6 102 8
 31 30 6 104 8
 32 30 6 107 8
 33 32 6 108 8
 34 32 6 109 8
 35 33 6 112 8
 36 33 6 114 8
 37 35 6 116 8
 38 35 7 117 8
 39 35 7 118 8
 40 35 7 119 8
 41 35 7 120 8
 42 36 7 121 8
 43 38 7 122 8
 44 38 7 123 8
 45 39 7 123 8
 46 39 7 123 8
 47 39 7 123 8
 48 39 8 124 8
 49 40 8 124 8
 50 41 8 124 8
 51 41 8 126 8
 52 41 8 127 8
 53 41 8 128 8
 54 42 8 128 8
 55 43 8 128 8
 56 43 8 128 8
 57 43 8 128 8
 58 43 8 128 8
 59 44 8 128 8
 60 44 8 128 8
 61 45 8 131 8
 62 45 8 132 8
 63 49 8 132 8
 64 50 8 134 8
 65 50 8 136 8
 66 50 8 136 8
 67 50 8 136 8
 68 50 8 136 8
 69 50 8 136 8
 70 50 9 136 8
 71 50 10 136 8
 72 50 10 137 8
 73 50 10 140 8
 74 50 10 141 8
 75 50 10 142 8
 76 50 10 142 8
 77 52 10 142 8
 78 52 10 143 8
 79 52 10 144 8
 80 53 10 145 8
 81 54 10 145 8
 82 54 10 145 8
 83 54 10 145 8
 84 57 10 145 8
 85 58 10 146 8
 86 60 10 146 8
 87 60 10 147 8
 88 60 10 147 8
 89 62 10 147 8
 90 62 10 147 8
 91 62 10 148 8
 92 62 10 148 8
 93 62 10 148 8
 94 63 10 148 8
 95 63 10 148 8
 96 63 10 148 8
 97 63 10 148 8
 98 63 10 148 8
 99 63 10 148 8
 100 64 10 148 8
