 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 2 0
 4 8 1 7 0
 5 10 1 10 0
 6 12 1 16 0
 7 14 1 21 0
 8 14 1 26 0
 9 16 1 30 1
 10 17 1 34 1
 11 19 2 38 1
 12 20 2 41 2
 13 21 2 45 3
 14 22 2 50 4
 15 23 2 53 5
 16 24 2 55 6
 17 24 2 58 7
 18 26 2 58 8
 19 26 2 59 9
 20 31 2 59 10
 21 31 2 61 11
 22 34 2 62 12
 23 35 2 63 13
 24 35 2 64 14
 25 38 2 66 15
 26 38 2 71 16
 27 38 2 76 16
 28 38 2 79 16
 29 38 3 83 16
 30 40 3 88 16
 31 43 3 93 16
 32 43 3 96 16
 33 44 3 98 16
 34 45 3 101 17
 35 47 3 104 18
 36 47 3 106 19
 37 47 3 108 20
 38 48 3 109 21
 39 49 3 110 22
 40 50 3 111 23
 41 50 3 112 24
 42 51 3 112 24
 43 52 3 112 24
 44 52 3 113 24
 45 52 3 113 24
 46 54 3 114 24
 47 54 3 114 24
 48 54 3 114 25
 49 55 3 114 25
 50 55 3 115 25
 51 56 3 116 25
 52 56 3 118 25
 53 56 3 119 25
 54 56 3 121 25
 55 56 3 123 26
 56 56 3 126 26
 57 56 3 129 26
 58 57 3 131 26
 59 57 3 132 26
 60 58 3 133 26
 61 58 3 135 26
 62 58 3 137 26
 63 59 3 137 26
 64 59 3 137 26
 65 59 3 138 26
 66 59 3 138 26
 67 60 3 138 26
 68 60 3 138 26
 69 61 3 139 26
 70 61 3 139 26
 71 61 3 139 26
 72 61 3 139 26
 73 61 3 139 26
 74 61 3 139 26
 75 62 3 139 26
 76 62 3 139 26
 77 62 3 139 26
 78 62 3 139 26
 79 63 3 139 26
 80 63 3 139 26
 81 63 3 139 26
 82 64 3 139 26
 83 64 3 139 26
 84 65 3 140 26
 85 65 3 141 26
 86 65 3 142 27
 87 66 3 142 27
 88 67 3 142 27
 89 67 3 142 27
 90 67 3 142 27
 91 68 3 142 27
 92 68 3 142 27
 93 69 3 142 27
 94 69 3 142 27
 95 69 3 142 27
 96 69 3 142 27
 97 69 3 142 27
 98 69 3 142 27
 99 69 3 142 27
 100 70 3 142 28
