 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 0
 3 6 0 7 0
 4 7 0 10 0
 5 9 0 14 0
 6 10 0 17 0
 7 12 0 21 0
 8 13 0 23 0
 9 14 0 27 0
 10 16 0 30 0
 11 17 0 34 0
 12 19 0 37 0
 13 20 0 41 0
 14 20 0 45 0
 15 22 0 49 0
 16 23 1 52 0
 17 26 1 55 0
 18 26 1 58 0
 19 27 1 60 0
 20 28 1 63 0
 21 30 1 64 0
 22 30 2 65 0
 23 32 2 67 0
 24 32 2 69 0
 25 33 2 72 0
 26 33 3 73 0
 27 34 3 74 0
 28 37 3 75 0
 29 38 3 77 0
 30 39 3 78 0
 31 39 3 80 1
 32 41 3 82 1
 33 41 3 84 1
 34 42 3 86 2
 35 42 3 87 3
 36 44 3 88 3
 37 46 3 90 3
 38 47 3 92 3
 39 47 3 93 3
 40 49 3 94 3
 41 50 3 96 3
 42 51 3 98 3
 43 53 3 101 3
 44 54 3 103 3
 45 55 3 104 3
 46 56 3 106 3
 47 58 3 107 3
 48 58 3 107 3
 49 58 3 108 3
 50 60 3 109 3
 51 61 3 109 3
 52 62 3 109 3
 53 62 3 109 3
 54 62 3 109 3
 55 63 3 110 3
 56 65 3 110 3
 57 65 3 111 3
 58 65 3 111 3
 59 65 3 112 3
 60 66 3 112 3
 61 66 3 112 3
 62 66 3 113 3
 63 67 3 114 3
 64 68 3 116 3
 65 68 3 118 3
 66 68 3 118 3
 67 68 3 118 3
 68 69 3 118 4
 69 69 3 118 4
 70 70 3 118 4
 71 71 3 118 4
 72 71 3 118 4
 73 71 3 118 4
 74 71 3 119 4
 75 72 3 119 4
 76 73 3 119 4
 77 73 3 119 4
 78 74 3 120 4
 79 74 3 122 4
 80 75 3 122 4
 81 78 3 122 4
 82 78 3 122 4
 83 78 3 122 4
 84 81 3 122 4
 85 82 3 124 4
 86 83 3 125 4
 87 83 3 126 4
 88 83 3 127 4
 89 84 3 127 4
 90 84 3 127 4
 91 84 3 127 4
 92 84 3 128 4
 93 84 3 128 4
 94 85 3 128 4
 95 85 3 128 4
 96 85 3 128 4
 97 86 3 129 4
 98 86 3 130 4
 99 86 3 131 4
 100 86 3 132 4
