 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 3 1 6 0
 4 4 2 10 0
 5 8 3 16 0
 6 9 4 22 0
 7 10 5 28 0
 8 10 5 34 0
 9 11 5 41 0
 10 12 6 48 0
 11 13 7 54 0
 12 13 7 59 0
 13 13 8 65 0
 14 13 8 69 0
 15 14 9 75 0
 16 15 9 80 0
 17 15 9 83 0
 18 16 9 84 0
 19 19 9 87 0
 20 21 9 89 0
 21 22 9 89 0
 22 25 9 89 0
 23 25 9 89 0
 24 26 9 89 0
 25 28 9 89 0
 26 30 9 90 0
 27 30 9 92 0
 28 31 9 94 0
 29 32 9 96 0
 30 32 9 98 0
 31 32 9 100 0
 32 32 9 102 0
 33 34 9 102 0
 34 34 9 102 0
 35 35 9 103 0
 36 35 9 104 0
 37 36 9 104 0
 38 37 10 106 0
 39 38 10 108 0
 40 38 11 109 0
 41 38 12 110 0
 42 41 12 110 0
 43 42 13 111 0
 44 44 13 113 0
 45 45 14 114 0
 46 46 14 116 0
 47 47 15 118 0
 48 47 15 119 0
 49 48 15 119 0
 50 48 15 121 0
 51 48 16 124 0
 52 48 16 126 0
 53 49 16 128 0
 54 49 16 128 0
 55 50 16 128 0
 56 51 16 128 0
 57 51 16 128 0
 58 51 16 128 0
 59 52 16 128 0
 60 52 17 128 0
 61 52 17 128 0
 62 52 17 128 0
 63 52 17 128 0
 64 54 17 128 0
 65 54 17 129 0
 66 55 17 130 0
 67 55 17 131 0
 68 56 18 132 0
 69 56 18 132 0
 70 56 18 132 0
 71 57 18 132 0
 72 58 18 132 0
 73 59 18 133 0
 74 60 18 134 0
 75 60 18 135 0
 76 63 18 136 0
 77 65 18 137 0
 78 65 18 138 0
 79 66 18 138 0
 80 66 18 138 0
 81 67 18 138 0
 82 69 18 138 0
 83 71 18 138 0
 84 71 18 138 0
 85 72 18 139 0
 86 72 18 140 0
 87 73 19 140 0
 88 73 19 140 0
 89 73 19 140 0
 90 73 19 141 0
 91 73 19 142 0
 92 73 19 143 0
 93 73 19 144 0
 94 73 19 145 0
 95 73 19 145 0
 96 73 19 145 0
 97 74 19 145 0
 98 74 19 145 0
 99 75 20 145 0
 100 76 20 145 0
