 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 4 1
 4 4 1 7 2
 5 5 1 11 3
 6 9 1 18 4
 7 10 2 21 5
 8 11 2 26 6
 9 12 3 28 7
 10 12 3 33 8
 11 15 3 38 9
 12 17 3 42 10
 13 17 3 46 11
 14 18 4 49 12
 15 18 4 53 12
 16 21 5 55 12
 17 21 5 59 12
 18 21 6 62 12
 19 23 6 65 12
 20 24 6 67 12
 21 25 6 70 12
 22 25 7 73 12
 23 25 7 75 12
 24 27 7 77 12
 25 27 7 80 13
 26 29 7 82 13
 27 29 7 83 13
 28 31 7 85 14
 29 31 8 86 15
 30 31 8 87 16
 31 33 8 89 17
 32 33 8 90 18
 33 33 8 91 19
 34 33 8 92 20
 35 33 8 92 20
 36 33 8 92 20
 37 35 8 92 20
 38 35 8 93 20
 39 35 8 93 20
 40 36 8 93 20
 41 36 8 93 20
 42 38 8 94 20
 43 38 8 95 20
 44 38 8 97 20
 45 38 8 99 20
 46 39 8 103 20
 47 39 8 107 20
 48 40 8 108 20
 49 40 8 109 20
 50 40 8 110 20
 51 40 8 111 20
 52 40 8 112 21
 53 40 8 112 22
 54 40 8 113 22
 55 40 8 113 22
 56 40 8 114 22
 57 40 8 114 22
 58 40 8 115 22
 59 40 8 116 22
 60 41 8 116 22
 61 41 8 118 22
 62 42 8 119 22
 63 42 9 119 22
 64 43 9 120 22
 65 43 9 122 22
 66 44 10 122 22
 67 44 10 122 22
 68 44 10 122 22
 69 44 10 122 22
 70 46 10 123 22
 71 46 10 124 22
 72 46 10 125 22
 73 46 10 126 22
 74 46 10 126 22
 75 46 10 126 22
 76 46 10 126 22
 77 46 10 128 22
 78 46 10 129 22
 79 46 10 129 22
 80 46 10 129 22
 81 46 10 129 22
 82 46 10 130 22
 83 46 10 130 22
 84 47 10 130 22
 85 47 10 131 22
 86 47 10 132 22
 87 47 10 133 22
 88 47 10 133 22
 89 48 10 133 22
 90 48 10 135 22
 91 48 10 136 22
 92 48 10 138 22
 93 48 10 139 22
 94 48 10 139 22
 95 48 10 139 22
 96 48 10 139 22
 97 49 10 139 22
 98 49 10 139 22
 99 49 10 139 22
 100 49 10 140 22
