 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 3 0
 4 7 1 4 0
 5 9 1 6 1
 6 10 1 7 2
 7 12 1 7 3
 8 13 1 8 4
 9 15 1 13 5
 10 15 1 19 6
 11 15 1 25 7
 12 16 1 32 8
 13 16 1 39 9
 14 17 1 43 10
 15 17 1 46 11
 16 18 1 48 12
 17 19 1 53 12
 18 19 1 56 12
 19 19 1 59 13
 20 19 1 62 14
 21 20 1 64 15
 22 20 1 64 16
 23 21 1 65 17
 24 23 1 66 18
 25 24 1 66 18
 26 25 1 66 18
 27 26 1 66 18
 28 26 1 67 18
 29 28 1 67 18
 30 29 1 67 18
 31 30 1 67 18
 32 31 1 68 18
 33 33 1 69 18
 34 33 1 70 18
 35 33 1 72 18
 36 34 1 74 18
 37 36 1 75 18
 38 36 1 77 19
 39 38 1 80 19
 40 38 1 80 19
 41 39 1 83 19
 42 40 1 84 19
 43 41 1 85 19
 44 41 1 86 19
 45 43 1 87 19
 46 45 1 88 19
 47 46 1 89 19
 48 47 1 91 19
 49 47 1 92 19
 50 48 1 93 19
 51 48 1 95 19
 52 48 1 96 19
 53 48 1 98 19
 54 51 1 99 19
 55 51 1 100 19
 56 53 1 102 19
 57 53 1 102 19
 58 55 1 103 19
 59 55 1 104 19
 60 55 1 106 19
 61 56 1 107 19
 62 57 1 108 20
 63 58 1 108 20
 64 58 1 108 20
 65 58 1 108 20
 66 60 1 109 20
 67 60 1 111 20
 68 60 1 112 20
 69 60 1 115 20
 70 62 1 116 20
 71 62 1 116 20
 72 62 1 117 20
 73 63 1 118 20
 74 63 1 119 20
 75 63 1 121 20
 76 65 1 123 20
 77 66 1 125 20
 78 66 1 126 20
 79 66 1 126 20
 80 66 1 126 20
 81 66 1 127 20
 82 66 2 128 20
 83 66 2 129 20
 84 68 2 129 20
 85 68 2 129 20
 86 68 2 129 20
 87 68 2 129 20
 88 68 2 129 20
 89 69 2 129 20
 90 69 2 129 20
 91 69 2 129 20
 92 69 2 129 20
 93 69 2 129 20
 94 70 2 129 20
 95 70 2 129 20
 96 70 2 129 20
 97 70 2 129 20
 98 70 2 129 20
 99 70 2 129 20
 100 71 2 129 20
