 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 2 1
 4 6 0 4 2
 5 9 0 6 3
 6 10 0 11 4
 7 15 0 15 5
 8 16 0 20 6
 9 18 0 24 7
 10 19 0 26 7
 11 24 0 30 7
 12 24 0 34 7
 13 27 0 37 7
 14 29 0 39 7
 15 29 0 43 8
 16 29 1 46 8
 17 30 1 50 9
 18 31 1 55 10
 19 34 2 58 10
 20 34 2 60 10
 21 35 2 62 10
 22 35 2 64 10
 23 35 2 66 10
 24 36 2 68 10
 25 36 2 69 10
 26 36 2 71 10
 27 36 2 73 10
 28 36 2 73 11
 29 36 2 73 11
 30 36 2 74 11
 31 36 2 74 11
 32 37 2 76 12
 33 38 2 77 13
 34 38 2 78 14
 35 39 2 79 14
 36 40 2 81 14
 37 40 2 84 14
 38 41 2 86 14
 39 41 2 88 14
 40 41 2 90 14
 41 43 2 90 14
 42 45 2 90 14
 43 45 2 90 14
 44 48 2 90 14
 45 49 2 90 14
 46 50 2 90 14
 47 51 2 91 14
 48 51 2 91 14
 49 52 2 91 14
 50 53 2 91 14
 51 54 2 92 14
 52 55 2 93 14
 53 55 2 93 14
 54 56 2 93 14
 55 58 3 93 14
 56 58 3 94 14
 57 58 3 95 14
 58 59 3 96 14
 59 61 3 97 14
 60 62 3 98 14
 61 62 3 98 14
 62 62 3 98 14
 63 63 3 98 14
 64 64 3 99 14
 65 66 3 99 14
 66 67 3 99 14
 67 67 4 99 14
 68 69 4 99 14
 69 69 4 99 14
 70 70 4 99 14
 71 71 4 100 14
 72 72 4 101 14
 73 73 4 102 14
 74 73 4 105 14
 75 73 4 106 14
 76 74 4 107 14
 77 74 4 108 14
 78 76 4 109 14
 79 76 4 109 14
 80 76 4 109 14
 81 76 4 109 14
 82 76 4 110 14
 83 77 4 112 14
 84 78 4 112 14
 85 78 4 112 14
 86 78 4 112 14
 87 79 4 112 14
 88 79 4 113 14
 89 80 4 113 14
 90 81 4 113 14
 91 82 4 113 14
 92 82 4 113 14
 93 85 4 114 14
 94 85 4 114 14
 95 86 4 117 15
 96 86 4 118 16
 97 89 4 118 16
 98 90 4 118 16
 99 90 4 118 16
 100 90 4 118 16
