 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 5 0 5 0
 4 6 0 9 0
 5 10 1 14 0
 6 13 1 19 0
 7 16 1 25 0
 8 20 2 31 1
 9 22 2 36 1
 10 23 2 41 2
 11 25 2 46 3
 12 27 2 48 4
 13 28 2 49 4
 14 29 2 51 4
 15 30 2 54 4
 16 32 2 57 4
 17 33 2 60 4
 18 33 2 64 4
 19 35 2 67 5
 20 37 2 69 5
 21 37 2 74 5
 22 37 2 77 5
 23 38 2 82 5
 24 40 2 85 5
 25 43 2 88 5
 26 44 3 91 5
 27 45 3 94 5
 28 46 3 96 5
 29 46 3 99 5
 30 47 3 101 5
 31 47 3 102 5
 32 47 3 103 5
 33 47 3 104 5
 34 47 3 105 5
 35 47 3 108 5
 36 47 3 109 5
 37 49 3 110 5
 38 49 3 112 5
 39 49 3 113 5
 40 50 3 114 5
 41 51 3 115 5
 42 51 3 117 5
 43 51 3 118 5
 44 52 3 120 5
 45 52 3 121 5
 46 53 3 121 5
 47 53 3 122 5
 48 53 3 123 5
 49 53 3 124 5
 50 55 3 124 5
 51 55 3 125 5
 52 55 3 126 5
 53 55 3 127 5
 54 55 3 128 5
 55 56 3 128 5
 56 57 3 128 5
 57 57 3 128 5
 58 58 3 129 5
 59 58 3 129 5
 60 58 3 131 5
 61 58 3 131 5
 62 58 3 131 5
 63 58 3 133 5
 64 59 3 134 5
 65 59 3 135 5
 66 59 3 136 5
 67 60 3 138 5
 68 60 3 139 5
 69 60 3 140 5
 70 60 4 141 5
 71 60 4 141 5
 72 60 4 142 5
 73 61 4 142 5
 74 61 4 142 5
 75 62 5 142 5
 76 62 5 142 5
 77 63 5 142 5
 78 63 6 142 5
 79 64 6 142 5
 80 64 6 142 5
 81 64 6 142 5
 82 64 6 142 5
 83 65 6 142 5
 84 65 6 142 5
 85 66 6 142 5
 86 66 6 143 5
 87 66 6 144 5
 88 68 6 144 5
 89 69 6 144 5
 90 71 6 144 5
 91 71 6 145 5
 92 71 6 146 5
 93 71 6 146 5
 94 71 6 146 5
 95 72 6 146 5
 96 72 6 146 5
 97 72 6 146 5
 98 74 6 146 5
 99 75 6 146 5
 100 75 6 146 5
