 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 1 6 0
 4 10 1 10 0
 5 13 2 15 1
 6 13 2 18 1
 7 15 2 21 2
 8 15 2 24 3
 9 16 2 27 4
 10 17 2 31 5
 11 20 2 35 6
 12 22 2 39 7
 13 23 2 42 8
 14 24 2 45 8
 15 25 2 48 8
 16 27 2 51 8
 17 30 2 56 9
 18 31 2 61 10
 19 32 2 66 11
 20 37 2 70 12
 21 38 2 72 12
 22 39 2 74 12
 23 40 2 75 12
 24 41 2 78 12
 25 44 2 79 12
 26 44 2 80 12
 27 45 2 81 12
 28 46 2 84 12
 29 46 2 86 12
 30 46 2 87 12
 31 47 2 91 12
 32 49 2 94 12
 33 49 2 95 12
 34 49 2 95 12
 35 51 2 95 12
 36 52 2 96 12
 37 54 2 97 12
 38 55 2 99 12
 39 56 2 100 12
 40 57 3 100 12
 41 57 3 100 12
 42 59 3 100 12
 43 59 3 100 12
 44 61 3 100 12
 45 61 3 100 12
 46 61 4 101 12
 47 61 4 101 12
 48 62 5 102 12
 49 62 6 102 12
 50 62 6 101 12
 51 63 6 101 12
 52 64 6 101 12
 53 66 6 101 12
 54 66 6 102 12
 55 66 6 105 12
 56 66 7 107 12
 57 66 7 108 12
 58 66 7 108 12
 59 67 7 108 12
 60 67 7 109 12
 61 67 7 109 12
 62 67 7 110 12
 63 67 7 110 13
 64 67 7 111 13
 65 67 7 112 13
 66 68 7 114 13
 67 68 7 117 13
 68 68 7 119 13
 69 69 7 119 13
 70 70 7 119 13
 71 70 7 119 13
 72 70 7 120 13
 73 71 7 120 13
 74 71 7 120 13
 75 71 7 121 13
 76 71 7 121 13
 77 72 7 121 13
 78 72 7 121 13
 79 72 7 122 13
 80 73 7 123 13
 81 75 7 124 13
 82 76 8 124 13
 83 77 8 124 13
 84 77 9 124 13
 85 77 9 124 13
 86 78 9 124 13
 87 80 9 124 13
 88 82 9 124 13
 89 82 9 124 13
 90 83 9 124 13
 91 84 9 124 13
 92 85 9 124 13
 93 85 9 125 13
 94 85 9 126 13
 95 85 10 127 13
 96 86 10 129 13
 97 86 11 129 13
 98 86 12 129 13
 99 88 12 129 13
 100 88 12 130 13
