 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 1
 3 3 1 5 2
 4 4 1 7 2
 5 6 1 12 3
 6 6 1 18 4
 7 8 1 26 5
 8 8 1 33 5
 9 8 1 41 5
 10 10 1 48 5
 11 11 1 54 5
 12 11 1 59 5
 13 12 1 63 5
 14 14 1 67 5
 15 16 1 67 5
 16 16 1 68 5
 17 17 1 68 5
 18 18 1 69 5
 19 20 1 72 5
 20 21 1 74 5
 21 21 1 75 5
 22 22 1 76 5
 23 22 2 77 5
 24 22 2 78 5
 25 22 2 78 5
 26 22 2 81 5
 27 22 2 83 6
 28 22 2 84 6
 29 23 2 85 6
 30 24 2 86 6
 31 25 2 87 6
 32 29 2 87 6
 33 29 2 88 6
 34 30 2 88 6
 35 30 2 88 6
 36 31 2 88 6
 37 31 2 88 6
 38 31 2 88 6
 39 32 2 89 6
 40 32 2 90 6
 41 33 2 91 6
 42 34 2 92 6
 43 34 2 93 6
 44 34 3 93 6
 45 34 3 93 6
 46 34 3 93 6
 47 34 3 94 6
 48 34 3 94 6
 49 34 3 94 6
 50 34 3 94 6
 51 35 3 94 6
 52 36 3 94 6
 53 37 3 96 6
 54 38 4 97 6
 55 38 4 97 6
 56 39 4 98 6
 57 40 5 98 6
 58 41 5 99 6
 59 42 5 99 6
 60 42 6 99 6
 61 44 7 99 6
 62 45 7 99 6
 63 46 7 99 6
 64 47 7 100 6
 65 48 7 102 6
 66 49 7 104 6
 67 51 7 106 6
 68 51 7 106 6
 69 51 7 106 6
 70 52 7 106 6
 71 54 7 106 6
 72 55 8 106 6
 73 56 8 106 6
 74 56 8 107 6
 75 56 8 109 6
 76 57 8 110 6
 77 57 8 111 6
 78 59 8 112 6
 79 59 8 113 6
 80 60 8 113 6
 81 62 8 113 6
 82 62 9 113 6
 83 62 9 113 6
 84 62 10 114 6
 85 63 10 114 6
 86 63 11 114 6
 87 64 11 114 6
 88 64 11 115 6
 89 64 11 117 6
 90 64 11 118 6
 91 64 11 119 6
 92 64 12 120 6
 93 64 12 121 6
 94 64 12 121 6
 95 65 12 121 6
 96 65 13 121 6
 97 65 13 122 6
 98 66 13 123 6
 99 66 13 124 6
 100 66 13 125 6
