 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 1
 3 9 1 2 1
 4 10 1 2 2
 5 11 1 5 3
 6 15 1 10 4
 7 17 1 14 5
 8 19 1 19 6
 9 20 1 24 7
 10 22 2 28 8
 11 23 2 32 9
 12 25 2 37 10
 13 26 2 42 11
 14 26 2 46 12
 15 28 3 51 12
 16 31 3 54 12
 17 33 3 56 12
 18 33 3 58 11
 19 34 3 60 11
 20 37 3 61 11
 21 37 3 63 11
 22 41 3 65 11
 23 41 3 66 12
 24 42 3 67 13
 25 43 3 69 14
 26 43 3 71 14
 27 44 3 72 14
 28 44 4 72 14
 29 44 4 74 14
 30 45 4 75 14
 31 45 4 76 14
 32 45 4 78 14
 33 45 4 80 14
 34 46 4 81 14
 35 46 5 83 14
 36 46 5 86 14
 37 46 5 89 14
 38 46 5 92 14
 39 46 5 96 14
 40 47 5 99 14
 41 48 5 102 14
 42 48 5 103 14
 43 48 5 103 15
 44 49 5 103 15
 45 49 5 103 15
 46 51 5 103 15
 47 51 5 103 15
 48 51 5 104 15
 49 52 5 104 16
 50 52 5 104 16
 51 53 5 104 16
 52 53 5 104 16
 53 55 5 106 16
 54 55 5 107 16
 55 55 5 107 16
 56 56 5 107 16
 57 57 5 107 16
 58 57 5 108 16
 59 58 5 108 16
 60 58 5 108 16
 61 58 5 108 16
 62 59 5 108 16
 63 59 5 108 17
 64 60 5 108 18
 65 60 5 108 19
 66 61 5 108 19
 67 63 5 109 18
 68 64 5 111 18
 69 64 5 113 18
 70 64 5 115 18
 71 64 5 117 18
 72 64 5 117 18
 73 64 5 118 18
 74 64 5 119 19
 75 64 5 119 20
 76 64 5 119 21
 77 64 5 120 22
 78 64 5 120 22
 79 64 5 120 22
 80 64 5 120 22
 81 65 5 120 22
 82 65 5 120 22
 83 66 5 120 22
 84 66 6 121 23
 85 67 6 122 24
 86 68 6 122 25
 87 69 6 122 25
 88 70 6 122 25
 89 71 6 122 25
 90 71 6 122 25
 91 71 6 122 25
 92 71 7 122 25
 93 72 7 122 25
 94 72 7 123 25
 95 73 7 125 25
 96 73 7 126 25
 97 73 7 126 25
 98 74 7 126 25
 99 75 7 126 25
 100 75 7 127 25
