 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 6 0 7 2
 4 8 0 12 3
 5 10 1 18 4
 6 13 1 24 5
 7 16 1 27 6
 8 20 1 30 7
 9 23 1 33 8
 10 27 1 37 9
 11 30 1 41 10
 12 31 1 45 10
 13 31 1 48 10
 14 33 1 50 10
 15 33 1 52 10
 16 34 1 55 10
 17 34 1 59 10
 18 35 1 64 10
 19 35 2 68 10
 20 36 2 71 10
 21 36 2 72 10
 22 38 2 75 10
 23 38 2 78 10
 24 39 2 80 10
 25 40 2 84 10
 26 40 2 90 10
 27 41 2 92 10
 28 41 2 94 10
 29 42 3 96 11
 30 42 3 98 11
 31 43 3 99 11
 32 43 3 100 11
 33 44 3 101 11
 34 44 3 103 11
 35 45 3 104 11
 36 45 3 104 11
 37 45 3 104 11
 38 45 3 104 11
 39 45 3 105 11
 40 48 3 110 11
 41 50 3 115 11
 42 50 3 118 12
 43 50 3 120 12
 44 51 3 121 12
 45 51 3 122 12
 46 51 3 124 12
 47 52 3 124 12
 48 54 3 124 12
 49 55 4 124 12
 50 55 4 124 12
 51 55 4 124 12
 52 55 4 126 12
 53 56 4 127 12
 54 57 4 129 12
 55 58 4 129 12
 56 58 4 129 12
 57 58 4 129 12
 58 58 4 131 12
 59 58 4 132 12
 60 58 5 133 12
 61 58 5 134 12
 62 58 5 135 12
 63 59 5 138 12
 64 59 5 139 12
 65 59 5 140 12
 66 59 5 140 12
 67 60 5 140 12
 68 61 5 140 12
 69 62 5 141 12
 70 63 5 142 12
 71 63 5 142 12
 72 63 6 143 12
 73 63 6 143 12
 74 64 6 143 12
 75 64 6 143 12
 76 64 6 143 12
 77 64 7 144 12
 78 64 7 145 12
 79 65 7 146 12
 80 65 7 147 12
 81 66 7 148 12
 82 66 7 148 12
 83 66 7 149 12
 84 67 7 149 12
 85 68 7 149 12
 86 69 7 150 12
 87 70 7 150 12
 88 72 7 151 12
 89 72 7 152 12
 90 73 7 153 12
 91 74 7 154 12
 92 74 7 154 12
 93 74 7 155 12
 94 74 7 156 12
 95 74 7 156 12
 96 75 7 157 12
 97 75 7 158 12
 98 75 7 159 12
 99 75 7 160 12
 100 75 7 161 12
