 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 1
 3 7 0 6 1
 4 10 0 12 1
 5 11 0 17 2
 6 11 0 22 3
 7 12 0 28 4
 8 14 0 35 5
 9 18 0 42 6
 10 18 0 48 7
 11 20 0 52 7
 12 21 0 56 7
 13 22 0 61 7
 14 23 0 66 8
 15 24 0 69 8
 16 25 0 74 8
 17 25 1 79 8
 18 27 1 84 9
 19 27 1 86 9
 20 28 1 88 10
 21 29 1 89 10
 22 30 1 89 10
 23 30 1 92 10
 24 31 1 93 10
 25 31 2 94 10
 26 31 3 97 10
 27 31 3 99 10
 28 32 3 102 10
 29 33 3 105 10
 30 33 3 108 10
 31 34 3 110 10
 32 35 4 111 10
 33 35 4 111 10
 34 35 4 112 10
 35 35 4 112 10
 36 36 4 113 10
 37 37 5 114 10
 38 38 5 116 10
 39 38 5 117 10
 40 39 5 119 10
 41 39 5 123 10
 42 39 5 125 10
 43 39 5 127 10
 44 39 5 129 10
 45 40 5 131 10
 46 41 5 132 10
 47 41 5 132 11
 48 42 5 134 11
 49 45 5 134 11
 50 45 5 135 11
 51 45 6 136 11
 52 45 6 137 12
 53 45 6 137 13
 54 47 6 138 13
 55 47 6 139 13
 56 47 6 140 13
 57 47 6 142 13
 58 47 6 143 13
 59 47 6 143 13
 60 48 6 143 14
 61 49 6 143 14
 62 50 6 143 14
 63 50 6 145 14
 64 50 6 145 14
 65 51 6 145 14
 66 51 6 146 14
 67 53 6 147 14
 68 53 6 148 14
 69 53 6 151 14
 70 53 6 153 14
 71 53 6 153 14
 72 55 6 153 14
 73 55 6 153 14
 74 55 6 153 14
 75 55 6 154 14
 76 55 6 154 14
 77 55 6 154 14
 78 56 6 154 14
 79 56 6 154 14
 80 56 6 155 14
 81 56 6 155 14
 82 56 6 155 14
 83 57 6 155 14
 84 57 6 155 14
 85 58 6 155 14
 86 58 7 156 14
 87 58 7 156 14
 88 59 7 156 14
 89 60 7 156 14
 90 60 7 156 14
 91 60 7 156 14
 92 60 7 156 14
 93 60 7 156 14
 94 60 7 157 14
 95 60 7 158 14
 96 60 7 158 14
 97 60 7 158 14
 98 61 7 158 14
 99 61 7 158 14
 100 61 7 159 14
