 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 0 6 0
 4 8 1 10 0
 5 10 1 14 0
 6 10 2 19 1
 7 11 2 25 1
 8 12 2 31 1
 9 12 3 36 1
 10 14 3 42 1
 11 14 3 48 2
 12 15 3 53 2
 13 15 3 58 3
 14 17 3 62 3
 15 18 3 64 3
 16 19 3 66 3
 17 19 3 70 3
 18 20 3 72 4
 19 21 3 75 4
 20 22 3 77 4
 21 22 3 81 4
 22 22 3 82 4
 23 25 3 84 4
 24 27 3 87 5
 25 27 3 89 5
 26 27 3 91 5
 27 28 3 93 5
 28 30 3 95 5
 29 31 3 96 5
 30 34 3 98 5
 31 34 3 99 5
 32 36 3 100 5
 33 36 3 103 5
 34 37 3 105 5
 35 38 3 107 5
 36 40 3 108 5
 37 40 3 109 5
 38 42 3 110 5
 39 43 3 111 5
 40 44 3 112 5
 41 45 3 114 5
 42 46 4 115 5
 43 46 4 115 5
 44 47 4 117 5
 45 48 4 117 5
 46 51 4 118 5
 47 52 4 119 5
 48 53 4 121 5
 49 55 4 122 5
 50 57 4 124 5
 51 57 4 125 5
 52 57 5 127 5
 53 60 5 127 5
 54 61 5 128 5
 55 61 5 128 5
 56 63 5 129 5
 57 64 5 130 5
 58 64 5 130 5
 59 66 6 130 5
 60 66 6 130 5
 61 67 6 130 5
 62 68 6 131 5
 63 68 6 131 5
 64 69 6 131 5
 65 72 6 131 5
 66 73 6 131 5
 67 73 6 131 5
 68 75 6 132 6
 69 76 6 132 7
 70 76 6 132 7
 71 76 6 132 7
 72 77 6 132 7
 73 77 6 133 7
 74 77 6 134 7
 75 78 6 134 7
 76 78 6 134 7
 77 80 6 135 7
 78 82 6 135 7
 79 82 6 136 7
 80 83 6 136 7
 81 83 6 136 7
 82 84 6 136 7
 83 84 6 138 7
 84 84 7 139 7
 85 84 7 139 7
 86 87 7 139 8
 87 87 7 139 8
 88 87 7 139 8
 89 88 7 139 8
 90 90 7 139 8
 91 91 7 141 8
 92 91 7 140 8
 93 92 7 140 8
 94 92 7 140 8
 95 92 7 140 8
 96 92 7 140 8
 97 92 7 140 8
 98 92 7 140 8
 99 92 7 140 8
 100 92 7 140 8
