 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 1 6 0
 4 8 1 10 1
 5 12 1 15 2
 6 12 2 19 3
 7 13 3 24 4
 8 15 3 30 5
 9 19 3 35 6
 10 21 4 37 6
 11 24 4 40 6
 12 24 5 43 6
 13 24 5 45 6
 14 24 6 46 6
 15 25 6 49 7
 16 25 6 53 8
 17 25 6 56 8
 18 27 6 60 8
 19 27 6 62 8
 20 28 6 63 8
 21 28 7 65 8
 22 29 7 67 8
 23 31 7 69 8
 24 32 7 71 8
 25 32 7 74 8
 26 33 7 76 8
 27 36 7 77 8
 28 37 8 80 8
 29 37 8 81 8
 30 37 8 83 8
 31 38 8 85 8
 32 38 8 88 8
 33 39 8 90 8
 34 39 8 93 8
 35 41 8 96 8
 36 41 8 99 8
 37 42 8 101 8
 38 42 8 103 8
 39 42 8 104 8
 40 42 8 107 8
 41 43 8 110 8
 42 43 8 113 9
 43 44 8 116 9
 44 45 8 119 9
 45 45 8 120 9
 46 45 8 120 9
 47 45 8 120 9
 48 45 8 120 9
 49 45 8 120 9
 50 45 8 121 9
 51 45 8 123 9
 52 46 8 124 9
 53 46 8 124 9
 54 46 8 125 9
 55 48 8 125 10
 56 48 8 125 10
 57 50 8 125 10
 58 50 8 125 10
 59 50 8 126 10
 60 50 8 128 10
 61 51 8 129 10
 62 52 8 130 10
 63 52 8 131 10
 64 53 8 131 10
 65 54 8 131 10
 66 54 8 131 10
 67 54 8 131 10
 68 54 8 131 10
 69 55 8 131 10
 70 55 8 131 10
 71 56 8 132 10
 72 56 8 134 10
 73 58 8 134 10
 74 58 8 134 10
 75 58 8 134 10
 76 60 8 134 10
 77 60 8 136 10
 78 62 8 137 10
 79 62 8 137 10
 80 64 8 138 10
 81 64 8 138 10
 82 64 8 138 10
 83 64 8 138 10
 84 64 8 138 10
 85 64 8 138 10
 86 64 8 139 10
 87 64 8 139 10
 88 64 8 139 10
 89 64 8 139 10
 90 64 8 139 10
 91 65 8 139 10
 92 65 8 139 10
 93 66 8 139 10
 94 66 8 140 10
 95 67 8 140 10
 96 67 8 140 11
 97 68 8 140 11
 98 68 8 140 11
 99 68 8 140 11
 100 68 8 140 11
