 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 4 0
 3 2 0 8 0
 4 4 0 12 0
 5 6 0 17 0
 6 8 0 23 0
 7 8 0 29 0
 8 10 0 35 0
 9 10 0 41 0
 10 11 0 46 0
 11 12 0 49 1
 12 13 0 53 2
 13 13 0 57 3
 14 14 0 60 3
 15 14 0 62 3
 16 16 1 63 3
 17 16 1 65 3
 18 16 2 66 3
 19 16 2 66 3
 20 16 2 67 3
 21 17 2 70 3
 22 18 2 73 3
 23 19 2 75 3
 24 19 2 79 3
 25 19 2 82 3
 26 20 2 84 3
 27 21 2 84 3
 28 22 2 85 3
 29 23 2 88 3
 30 23 3 91 3
 31 24 3 92 3
 32 25 3 92 3
 33 26 3 93 3
 34 27 3 95 3
 35 28 3 97 3
 36 28 3 100 4
 37 28 4 102 4
 38 28 4 103 4
 39 28 4 104 4
 40 28 4 105 4
 41 28 4 106 4
 42 28 4 108 4
 43 28 4 109 4
 44 28 4 109 4
 45 28 4 109 4
 46 29 5 111 4
 47 30 5 112 4
 48 31 5 112 4
 49 31 5 113 4
 50 32 6 113 4
 51 32 6 114 4
 52 32 6 115 4
 53 35 6 115 4
 54 35 6 116 4
 55 38 6 117 4
 56 38 6 117 4
 57 40 6 117 4
 58 40 6 117 4
 59 40 6 117 4
 60 40 6 117 4
 61 40 6 118 4
 62 40 6 119 4
 63 41 6 120 4
 64 41 6 120 4
 65 42 6 120 4
 66 43 6 120 4
 67 43 6 120 4
 68 44 6 120 4
 69 45 6 120 4
 70 46 6 120 4
 71 46 6 122 4
 72 46 6 122 4
 73 46 6 123 4
 74 46 6 123 4
 75 46 6 123 4
 76 47 6 123 4
 77 47 6 123 4
 78 48 6 123 4
 79 49 6 124 4
 80 49 6 124 4
 81 49 6 124 4
 82 49 6 124 4
 83 49 6 125 4
 84 49 7 125 4
 85 50 7 125 4
 86 50 7 125 4
 87 50 7 126 4
 88 52 7 126 4
 89 53 7 126 4
 90 53 7 126 4
 91 53 7 126 4
 92 55 7 126 4
 93 56 7 126 4
 94 56 7 127 4
 95 56 7 127 4
 96 56 7 127 4
 97 56 8 127 4
 98 56 8 128 4
 99 56 8 129 4
 100 56 8 129 4
