 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 4 0
 3 1 0 9 0
 4 2 1 13 1
 5 2 1 20 1
 6 3 1 26 1
 7 3 1 32 1
 8 6 2 39 2
 9 9 3 46 3
 10 9 3 53 4
 11 10 3 62 5
 12 12 3 68 6
 13 13 3 71 7
 14 15 3 74 8
 15 16 3 78 8
 16 17 3 81 8
 17 19 3 85 8
 18 19 3 89 8
 19 20 4 93 8
 20 20 4 99 8
 21 20 4 105 8
 22 21 4 108 8
 23 22 4 109 8
 24 23 4 109 8
 25 24 4 109 8
 26 25 4 109 8
 27 25 4 109 8
 28 26 5 109 8
 29 28 5 109 8
 30 30 6 111 8
 31 30 6 114 8
 32 30 6 115 8
 33 31 7 115 8
 34 32 7 115 8
 35 34 8 115 8
 36 35 8 115 8
 37 37 8 117 8
 38 38 8 117 8
 39 38 8 117 8
 40 39 8 117 8
 41 40 8 117 8
 42 40 8 117 8
 43 40 9 117 8
 44 40 9 117 8
 45 40 9 118 8
 46 40 9 118 8
 47 40 9 120 8
 48 41 9 122 8
 49 41 9 123 8
 50 42 9 123 8
 51 43 9 124 8
 52 44 9 125 8
 53 46 9 126 8
 54 46 9 127 8
 55 48 9 129 8
 56 49 9 130 8
 57 49 9 132 8
 58 49 9 133 8
 59 50 9 134 8
 60 50 9 135 8
 61 50 9 136 8
 62 50 9 137 8
 63 50 9 138 8
 64 50 9 140 8
 65 50 9 141 8
 66 50 9 141 8
 67 50 9 141 8
 68 50 9 141 8
 69 51 9 141 8
 70 51 9 141 8
 71 51 9 143 8
 72 51 9 144 8
 73 51 9 144 8
 74 51 9 144 8
 75 51 10 144 8
 76 52 10 144 8
 77 52 10 145 8
 78 52 10 147 8
 79 55 10 148 8
 80 55 10 149 8
 81 55 10 150 8
 82 55 10 151 8
 83 55 10 154 8
 84 56 10 155 8
 85 56 10 154 8
 86 56 10 154 8
 87 56 10 154 8
 88 56 10 155 8
 89 56 11 155 8
 90 56 11 155 8
 91 56 11 155 8
 92 56 11 155 8
 93 56 11 155 8
 94 56 11 155 8
 95 56 11 156 8
 96 56 11 157 8
 97 56 11 157 8
 98 56 11 157 8
 99 56 11 157 8
 100 56 11 157 8
