 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 1 4 0
 4 7 1 8 0
 5 11 1 12 0
 6 11 1 19 0
 7 12 2 27 0
 8 15 2 35 0
 9 15 2 43 0
 10 17 3 50 0
 11 17 3 54 0
 12 18 3 57 0
 13 19 3 59 0
 14 21 3 61 0
 15 22 3 62 1
 16 22 3 63 2
 17 23 3 68 3
 18 25 3 72 4
 19 25 4 74 5
 20 26 4 79 6
 21 28 4 85 7
 22 29 4 86 8
 23 29 4 89 8
 24 31 4 92 8
 25 32 5 95 9
 26 32 5 97 10
 27 32 5 100 11
 28 33 5 103 12
 29 33 6 105 13
 30 33 6 106 13
 31 34 6 106 13
 32 36 6 106 13
 33 37 6 106 13
 34 37 6 107 13
 35 37 6 109 13
 36 38 6 112 13
 37 39 7 113 13
 38 39 7 114 13
 39 42 7 115 13
 40 43 7 116 13
 41 43 7 116 14
 42 43 8 118 15
 43 44 8 120 16
 44 44 9 121 16
 45 44 9 122 16
 46 44 10 123 16
 47 46 10 125 16
 48 47 10 127 16
 49 47 10 128 16
 50 47 10 129 16
 51 48 10 130 16
 52 48 11 131 16
 53 48 11 132 16
 54 49 11 132 16
 55 49 11 132 16
 56 49 11 132 16
 57 49 11 132 16
 58 51 11 132 16
 59 51 11 132 16
 60 52 12 132 16
 61 52 12 132 16
 62 52 12 132 16
 63 52 12 132 16
 64 53 13 132 16
 65 54 13 132 16
 66 55 13 132 16
 67 55 13 132 16
 68 55 13 132 16
 69 55 13 132 16
 70 56 13 132 16
 71 57 13 134 16
 72 59 13 134 16
 73 59 14 134 16
 74 59 14 135 16
 75 60 14 135 16
 76 60 14 136 16
 77 60 14 138 16
 78 60 14 139 16
 79 60 14 140 16
 80 60 14 141 16
 81 60 15 142 16
 82 60 15 143 16
 83 60 15 145 16
 84 60 15 146 16
 85 60 15 146 16
 86 61 15 146 16
 87 61 15 146 16
 88 61 15 146 16
 89 61 15 146 16
 90 61 15 146 16
 91 61 15 146 16
 92 61 15 146 16
 93 61 15 146 16
 94 61 15 146 16
 95 61 15 146 16
 96 61 15 146 16
 97 62 15 146 16
 98 63 15 146 16
 99 62 15 146 16
 100 62 15 146 16
