 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 1 0
 4 8 1 3 1
 5 9 1 7 2
 6 12 1 13 3
 7 12 2 18 4
 8 14 2 22 4
 9 15 3 26 4
 10 16 3 31 4
 11 16 3 35 5
 12 17 3 38 6
 13 17 3 42 7
 14 18 4 46 8
 15 19 4 50 9
 16 19 4 55 9
 17 21 4 61 9
 18 21 4 67 9
 19 23 4 69 9
 20 25 4 71 9
 21 25 4 72 9
 22 25 4 75 9
 23 26 4 78 9
 24 28 4 81 9
 25 28 4 85 9
 26 29 4 88 9
 27 29 4 90 9
 28 29 4 92 9
 29 29 4 94 9
 30 30 4 94 9
 31 30 5 95 9
 32 33 5 98 9
 33 33 5 99 9
 34 35 5 102 9
 35 35 5 102 9
 36 35 5 102 9
 37 37 5 103 9
 38 37 6 103 9
 39 37 6 105 9
 40 39 7 107 10
 41 39 7 109 11
 42 40 7 111 12
 43 40 8 112 12
 44 40 8 112 12
 45 40 8 112 13
 46 40 8 114 13
 47 41 8 116 13
 48 41 8 117 13
 49 41 8 118 14
 50 41 8 120 14
 51 42 8 123 14
 52 42 9 125 14
 53 42 9 126 14
 54 42 9 126 14
 55 43 9 127 14
 56 43 9 127 14
 57 43 9 127 14
 58 44 9 127 14
 59 44 9 129 14
 60 44 9 131 14
 61 44 9 131 14
 62 45 9 132 14
 63 46 9 134 14
 64 46 10 135 14
 65 46 10 137 14
 66 47 10 141 14
 67 47 10 142 14
 68 48 10 143 14
 69 48 11 143 14
 70 50 11 143 14
 71 50 11 144 14
 72 51 12 144 14
 73 51 12 145 14
 74 51 12 145 14
 75 51 12 146 14
 76 52 12 147 14
 77 52 12 148 14
 78 52 12 148 14
 79 52 12 149 14
 80 53 13 149 14
 81 53 13 149 14
 82 53 13 149 14
 83 53 13 149 14
 84 53 13 149 14
 85 54 13 149 14
 86 54 13 150 14
 87 55 13 151 14
 88 55 13 153 14
 89 55 13 155 14
 90 56 13 156 14
 91 56 13 156 14
 92 57 13 156 14
 93 57 13 156 14
 94 57 13 156 14
 95 57 13 158 14
 96 57 13 159 14
 97 58 13 160 14
 98 59 13 161 14
 99 59 13 163 14
 100 60 13 163 14
