 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 1 1 4 0
 4 3 1 6 0
 5 5 1 9 0
 6 5 1 13 1
 7 7 1 14 2
 8 9 1 16 3
 9 10 1 19 4
 10 11 1 21 5
 11 12 2 24 6
 12 13 2 27 7
 13 15 3 29 8
 14 19 3 30 9
 15 20 3 32 10
 16 21 3 34 11
 17 21 3 37 11
 18 24 3 42 11
 19 25 3 44 12
 20 28 3 47 13
 21 28 3 50 14
 22 29 3 53 15
 23 31 3 54 16
 24 32 4 55 17
 25 34 4 55 18
 26 34 4 57 19
 27 36 4 57 20
 28 36 4 57 21
 29 37 5 57 22
 30 37 5 57 23
 31 38 5 57 23
 32 40 6 57 23
 33 40 6 57 23
 34 41 6 58 23
 35 43 6 59 23
 36 43 6 60 23
 37 46 6 60 23
 38 46 6 60 23
 39 47 7 61 23
 40 50 7 62 23
 41 51 7 63 23
 42 52 7 64 23
 43 53 7 65 23
 44 53 7 66 23
 45 54 8 67 23
 46 54 8 69 23
 47 54 9 72 23
 48 55 9 77 23
 49 55 9 82 23
 50 56 11 86 23
 51 56 11 89 23
 52 57 11 92 23
 53 58 12 94 23
 54 59 12 95 23
 55 59 12 95 23
 56 59 13 95 23
 57 59 13 96 23
 58 61 13 96 23
 59 63 13 96 23
 60 64 13 97 23
 61 64 13 97 24
 62 66 13 97 24
 63 66 13 98 24
 64 66 13 98 24
 65 67 13 98 24
 66 69 13 98 24
 67 70 13 100 24
 68 70 14 101 24
 69 70 14 102 24
 70 70 14 105 24
 71 72 14 106 24
 72 74 14 107 24
 73 74 14 108 24
 74 74 14 108 24
 75 75 14 108 24
 76 75 14 108 24
 77 75 14 109 24
 78 75 15 110 24
 79 76 15 110 24
 80 77 15 110 24
 81 77 15 111 24
 82 77 15 111 24
 83 77 15 111 24
 84 78 15 111 24
 85 79 15 111 24
 86 80 15 112 24
 87 80 15 113 25
 88 80 15 115 25
 89 82 15 116 25
 90 82 15 117 25
 91 82 15 117 25
 92 82 15 117 25
 93 83 15 117 25
 94 84 15 117 25
 95 84 15 117 25
 96 84 15 117 25
 97 84 15 117 25
 98 86 15 117 25
 99 86 15 117 25
 100 86 15 117 25
