 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 3 1
 4 8 1 8 2
 5 8 1 13 3
 6 8 1 20 4
 7 8 1 28 5
 8 9 1 36 6
 9 10 1 43 6
 10 11 1 50 6
 11 12 1 57 7
 12 12 2 65 7
 13 14 2 71 7
 14 14 2 75 7
 15 14 2 79 7
 16 16 2 80 7
 17 16 2 82 7
 18 17 2 85 7
 19 17 2 86 8
 20 17 2 88 8
 21 18 2 90 8
 22 18 2 93 8
 23 18 3 96 8
 24 19 3 99 8
 25 20 3 100 8
 26 20 3 100 8
 27 22 4 100 8
 28 22 4 104 8
 29 22 4 107 8
 30 22 4 109 8
 31 23 4 111 8
 32 23 4 112 9
 33 25 4 113 9
 34 25 4 113 9
 35 26 5 113 9
 36 26 5 114 9
 37 26 5 114 9
 38 26 5 114 10
 39 27 5 114 11
 40 27 5 114 12
 41 27 5 114 13
 42 27 5 114 14
 43 27 5 115 14
 44 27 5 116 14
 45 27 6 117 14
 46 27 6 117 14
 47 28 6 118 14
 48 29 6 119 15
 49 29 6 120 15
 50 30 6 121 15
 51 31 6 122 15
 52 31 6 122 15
 53 32 6 122 15
 54 33 6 123 15
 55 33 6 123 15
 56 33 6 123 15
 57 33 6 123 15
 58 34 6 123 15
 59 35 6 123 15
 60 36 6 123 15
 61 38 6 123 15
 62 38 6 123 15
 63 39 6 123 15
 64 39 6 123 15
 65 40 6 123 15
 66 42 6 123 15
 67 43 6 123 15
 68 43 6 123 15
 69 44 6 123 15
 70 46 6 123 15
 71 46 6 123 15
 72 46 6 124 15
 73 46 6 124 15
 74 46 6 124 15
 75 46 6 124 15
 76 49 6 125 15
 77 49 6 126 15
 78 50 6 126 15
 79 51 6 126 15
 80 51 6 126 15
 81 51 6 126 15
 82 51 6 126 15
 83 52 6 126 15
 84 53 6 126 15
 85 54 6 126 15
 86 54 6 126 15
 87 54 6 126 15
 88 55 6 126 15
 89 56 6 126 15
 90 57 6 126 15
 91 58 6 126 16
 92 58 6 126 16
 93 59 6 126 16
 94 60 6 126 16
 95 60 6 126 16
 96 60 6 126 16
 97 61 6 126 16
 98 61 6 126 16
 99 61 6 126 16
 100 62 6 126 16
