 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 2 5 0
 4 7 3 10 0
 5 9 3 16 0
 6 10 4 22 0
 7 12 4 29 0
 8 13 4 34 0
 9 15 5 39 0
 10 17 7 44 0
 11 18 7 48 0
 12 19 7 51 0
 13 19 7 54 0
 14 20 7 57 0
 15 21 7 58 0
 16 21 7 62 0
 17 21 7 65 0
 18 21 7 70 0
 19 21 7 75 0
 20 21 7 80 0
 21 23 7 83 0
 22 24 7 85 0
 23 26 7 89 0
 24 26 8 92 0
 25 26 8 94 0
 26 28 8 96 0
 27 29 9 97 0
 28 31 9 98 0
 29 31 9 99 0
 30 32 9 99 0
 31 32 9 100 0
 32 32 9 101 0
 33 32 9 102 0
 34 33 9 103 0
 35 34 9 103 0
 36 34 10 104 0
 37 35 10 104 0
 38 36 10 105 0
 39 36 10 108 0
 40 36 10 110 0
 41 38 10 112 0
 42 38 10 113 0
 43 38 10 114 0
 44 38 10 115 0
 45 39 10 115 0
 46 39 10 115 0
 47 39 10 116 0
 48 39 10 117 0
 49 39 10 118 0
 50 39 10 120 0
 51 39 10 121 0
 52 39 10 121 0
 53 40 10 122 0
 54 40 10 124 0
 55 40 10 125 0
 56 41 10 126 0
 57 41 10 126 0
 58 42 10 127 0
 59 43 10 127 0
 60 43 10 128 0
 61 44 10 129 0
 62 45 10 129 0
 63 46 10 129 0
 64 48 11 130 0
 65 49 11 131 0
 66 49 11 132 0
 67 50 11 132 0
 68 50 11 132 0
 69 51 11 133 0
 70 51 11 134 0
 71 51 11 136 0
 72 51 11 136 0
 73 51 11 137 0
 74 51 11 138 0
 75 52 11 140 0
 76 52 11 142 0
 77 53 11 142 0
 78 54 11 142 0
 79 54 11 142 0
 80 54 11 142 0
 81 55 11 142 0
 82 55 11 142 0
 83 56 11 142 0
 84 56 11 142 0
 85 56 11 142 0
 86 58 11 143 0
 87 58 11 143 0
 88 58 11 144 0
 89 58 11 145 0
 90 59 12 146 0
 91 59 12 147 0
 92 59 12 148 0
 93 59 12 148 0
 94 61 12 148 0
 95 62 12 149 0
 96 62 12 149 0
 97 63 12 149 0
 98 63 12 149 0
 99 63 12 150 0
 100 63 12 151 0
