 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 4 0
 4 6 1 9 0
 5 10 1 14 0
 6 12 1 19 0
 7 14 1 24 0
 8 14 1 30 0
 9 16 1 32 0
 10 18 1 36 0
 11 20 1 38 1
 12 21 1 39 2
 13 23 1 41 3
 14 24 1 43 4
 15 25 2 46 5
 16 26 2 48 6
 17 27 2 50 7
 18 29 3 53 7
 19 30 3 55 7
 20 30 3 56 7
 21 31 3 57 7
 22 31 3 57 7
 23 32 3 58 7
 24 32 4 58 7
 25 33 4 58 7
 26 34 4 59 7
 27 35 4 61 7
 28 38 4 63 7
 29 39 4 64 8
 30 39 5 66 9
 31 40 5 68 9
 32 40 5 72 9
 33 40 5 74 9
 34 41 6 76 9
 35 43 6 77 9
 36 47 7 77 9
 37 47 7 78 9
 38 48 7 78 9
 39 48 7 78 9
 40 48 7 79 9
 41 49 7 79 9
 42 50 7 81 9
 43 51 7 82 9
 44 52 7 83 9
 45 53 7 84 9
 46 54 7 86 9
 47 55 7 86 9
 48 56 7 87 9
 49 56 7 87 9
 50 57 8 87 9
 51 57 8 87 9
 52 58 8 87 9
 53 58 8 87 9
 54 58 9 87 9
 55 59 9 88 9
 56 59 9 88 9
 57 59 9 88 9
 58 61 9 88 9
 59 61 9 88 9
 60 61 9 88 9
 61 61 9 88 9
 62 61 9 88 9
 63 61 10 88 9
 64 61 10 88 9
 65 61 10 88 9
 66 61 10 88 9
 67 61 10 88 9
 68 61 10 88 9
 69 61 10 88 9
 70 62 11 88 9
 71 62 11 89 9
 72 62 11 90 9
 73 62 11 90 9
 74 62 11 90 9
 75 62 11 92 9
 76 63 11 92 9
 77 63 11 92 9
 78 65 12 93 10
 79 65 12 94 10
 80 66 12 95 11
 81 66 12 96 12
 82 67 12 96 13
 83 67 12 98 14
 84 67 13 98 14
 85 67 13 98 14
 86 68 13 98 14
 87 68 13 98 14
 88 68 13 98 14
 89 69 13 98 14
 90 69 13 99 14
 91 69 13 100 14
 92 69 13 101 14
 93 70 13 103 14
 94 71 13 104 14
 95 72 13 105 14
 96 73 13 106 14
 97 73 13 106 14
 98 74 13 107 14
 99 74 13 108 14
 100 75 13 108 14
