 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 4 0
 3 8 0 7 0
 4 11 0 7 1
 5 15 0 8 2
 6 18 0 10 3
 7 18 0 13 4
 8 20 0 15 5
 9 20 0 19 6
 10 22 0 23 7
 11 22 0 26 8
 12 22 0 29 9
 13 22 0 32 9
 14 23 0 37 9
 15 23 0 39 9
 16 24 0 43 9
 17 25 0 46 9
 18 26 0 49 9
 19 27 0 52 9
 20 27 0 54 9
 21 27 0 59 9
 22 27 0 62 9
 23 27 0 66 9
 24 27 1 70 9
 25 27 1 70 9
 26 28 1 73 9
 27 29 1 74 9
 28 29 1 75 9
 29 29 1 78 9
 30 29 1 78 9
 31 29 1 81 9
 32 29 1 82 10
 33 29 1 82 10
 34 29 1 84 11
 35 29 1 86 11
 36 29 1 88 11
 37 29 1 89 11
 38 29 1 90 11
 39 29 1 92 11
 40 29 1 92 12
 41 29 1 93 13
 42 30 1 93 14
 43 31 1 93 15
 44 32 1 94 16
 45 32 1 95 17
 46 32 1 97 18
 47 32 1 97 19
 48 33 1 97 19
 49 34 1 99 19
 50 36 1 102 19
 51 36 1 103 19
 52 36 1 104 19
 53 36 1 105 20
 54 38 1 106 20
 55 38 1 107 20
 56 38 1 109 20
 57 39 1 110 21
 58 39 1 111 22
 59 39 1 112 23
 60 41 1 113 24
 61 42 1 114 25
 62 42 1 114 25
 63 42 1 115 25
 64 43 1 116 25
 65 43 1 117 25
 66 43 1 118 25
 67 44 1 119 25
 68 44 1 121 26
 69 44 1 122 26
 70 44 1 123 26
 71 45 1 123 26
 72 45 1 123 26
 73 46 1 124 26
 74 46 1 125 26
 75 46 1 127 26
 76 47 1 128 26
 77 48 1 128 26
 78 49 1 128 27
 79 49 1 128 27
 80 52 1 128 27
 81 52 1 128 27
 82 53 2 128 28
 83 54 2 128 28
 84 54 2 128 28
 85 54 2 128 28
 86 54 2 128 28
 87 54 2 128 28
 88 54 2 128 28
 89 55 2 128 28
 90 55 2 128 28
 91 56 2 128 28
 92 56 2 128 28
 93 58 2 128 28
 94 58 2 128 28
 95 58 2 128 28
 96 58 3 128 28
 97 59 3 128 28
 98 59 3 128 28
 99 60 3 128 28
 100 60 4 128 28
