 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 2 0
 4 7 0 6 0
 5 7 0 9 0
 6 10 1 13 1
 7 12 1 18 1
 8 14 1 23 2
 9 14 1 29 2
 10 16 1 34 3
 11 16 1 38 4
 12 18 1 41 5
 13 18 1 43 6
 14 19 2 45 6
 15 19 2 46 6
 16 19 3 49 6
 17 20 3 50 6
 18 21 3 54 6
 19 21 4 55 6
 20 21 4 56 6
 21 23 4 56 6
 22 25 5 58 6
 23 25 5 60 6
 24 26 5 61 6
 25 26 5 63 6
 26 27 6 65 6
 27 28 6 68 7
 28 30 6 70 8
 29 30 6 71 9
 30 32 6 71 9
 31 33 6 71 9
 32 34 6 71 9
 33 36 6 72 9
 34 37 6 74 9
 35 38 6 75 10
 36 42 6 76 10
 37 42 6 76 11
 38 43 7 76 11
 39 45 7 77 11
 40 49 7 79 11
 41 49 7 81 11
 42 50 8 83 11
 43 51 8 84 11
 44 52 8 84 11
 45 52 8 85 11
 46 54 8 87 11
 47 54 8 88 11
 48 54 8 89 12
 49 54 8 91 13
 50 54 8 92 13
 51 54 8 93 13
 52 54 8 94 13
 53 56 8 94 13
 54 57 9 94 13
 55 57 9 94 13
 56 58 9 94 14
 57 58 9 94 14
 58 59 9 94 14
 59 60 9 94 14
 60 60 9 95 15
 61 61 9 95 15
 62 61 9 95 15
 63 62 9 95 15
 64 63 9 95 15
 65 63 9 95 15
 66 64 10 95 15
 67 65 10 95 15
 68 67 10 95 15
 69 67 11 95 15
 70 67 11 95 15
 71 68 11 95 15
 72 68 12 95 15
 73 69 12 95 15
 74 69 13 95 15
 75 70 13 96 15
 76 71 13 97 15
 77 74 14 97 15
 78 74 15 97 15
 79 75 15 97 15
 80 75 15 97 15
 81 76 15 97 15
 82 78 15 97 15
 83 78 15 98 15
 84 80 16 99 15
 85 80 16 100 15
 86 80 16 101 15
 87 81 16 102 15
 88 82 16 103 15
 89 82 16 104 15
 90 82 16 105 15
 91 85 16 106 15
 92 86 16 106 15
 93 86 16 106 15
 94 87 17 106 15
 95 87 17 106 15
 96 87 17 107 15
 97 87 18 108 15
 98 87 18 109 15
 99 88 18 111 15
 100 88 18 111 15
