 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 4 0
 4 5 0 7 1
 5 7 0 12 2
 6 8 0 17 3
 7 10 0 23 4
 8 11 0 28 5
 9 11 0 35 6
 10 13 0 39 7
 11 13 0 43 8
 12 13 0 47 8
 13 14 0 51 8
 14 15 1 55 8
 15 16 1 57 8
 16 17 1 59 8
 17 18 1 61 8
 18 18 2 62 8
 19 21 2 66 8
 20 21 2 68 8
 21 21 3 71 8
 22 23 3 73 8
 23 23 4 76 8
 24 23 5 77 8
 25 23 5 80 8
 26 24 5 86 8
 27 25 6 89 8
 28 25 6 92 8
 29 27 6 94 8
 30 27 6 97 8
 31 28 6 99 8
 32 30 7 102 8
 33 30 7 104 8
 34 29 7 105 8
 35 30 7 106 8
 36 31 9 108 8
 37 31 9 108 8
 38 32 9 109 8
 39 33 10 110 8
 40 35 10 112 8
 41 35 10 113 8
 42 36 10 114 8
 43 36 11 114 8
 44 38 11 114 8
 45 38 11 116 8
 46 38 11 116 8
 47 38 11 116 8
 48 38 11 116 8
 49 38 12 117 8
 50 38 12 118 8
 51 38 13 118 8
 52 38 14 118 8
 53 40 14 118 8
 54 40 15 119 8
 55 40 15 120 8
 56 41 15 120 8
 57 43 15 120 8
 58 43 15 120 8
 59 44 15 120 8
 60 44 15 120 8
 61 44 15 120 8
 62 46 15 120 8
 63 46 15 120 8
 64 48 15 120 8
 65 48 15 121 8
 66 48 15 121 8
 67 48 16 121 8
 68 50 16 122 8
 69 50 16 123 8
 70 51 16 124 8
 71 51 17 124 8
 72 51 17 124 8
 73 51 17 124 8
 74 51 17 125 8
 75 51 17 126 8
 76 52 18 127 8
 77 53 18 130 8
 78 53 19 133 8
 79 54 20 134 8
 80 54 20 134 8
 81 54 20 134 8
 82 54 20 134 8
 83 54 20 136 8
 84 54 20 137 8
 85 56 21 138 8
 86 56 21 138 8
 87 56 21 139 8
 88 56 21 139 8
 89 56 22 141 8
 90 56 23 142 8
 91 56 24 144 8
 92 56 26 145 8
 93 56 26 145 8
 94 56 26 145 8
 95 56 26 145 8
 96 56 26 145 8
 97 56 26 146 8
 98 57 26 146 8
 99 57 26 146 8
 100 57 26 146 8
