 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 4 0
 3 4 0 9 0
 4 6 0 13 0
 5 7 0 18 0
 6 8 0 24 1
 7 11 0 30 2
 8 13 0 37 3
 9 15 0 42 4
 10 16 1 46 5
 11 18 1 49 6
 12 20 1 51 7
 13 21 1 54 8
 14 24 2 57 9
 15 25 2 60 10
 16 27 2 62 11
 17 27 2 64 12
 18 28 2 64 12
 19 28 2 65 12
 20 30 2 69 13
 21 35 2 71 14
 22 36 2 75 15
 23 37 2 77 16
 24 37 2 81 16
 25 37 2 83 16
 26 39 2 86 16
 27 42 2 91 17
 28 43 2 95 17
 29 43 2 96 17
 30 44 2 97 17
 31 46 2 98 17
 32 46 2 100 17
 33 46 2 102 17
 34 48 3 104 17
 35 50 3 106 17
 36 52 3 105 17
 37 53 3 106 17
 38 53 3 106 17
 39 55 3 106 17
 40 55 4 106 17
 41 56 4 107 17
 42 58 4 109 18
 43 61 4 111 19
 44 62 4 112 20
 45 63 4 112 20
 46 65 4 112 20
 47 66 4 113 20
 48 68 4 113 21
 49 68 4 116 22
 50 68 4 117 23
 51 69 4 119 23
 52 69 4 119 23
 53 69 4 119 23
 54 69 4 119 23
 55 69 4 119 24
 56 69 4 121 24
 57 70 4 123 24
 58 70 4 125 24
 59 70 4 126 24
 60 71 4 126 24
 61 72 4 126 24
 62 72 4 126 24
 63 72 4 127 24
 64 72 4 128 24
 65 73 4 128 24
 66 73 4 128 24
 67 73 4 128 24
 68 74 4 129 24
 69 74 4 130 24
 70 74 4 131 24
 71 74 4 132 24
 72 75 4 133 24
 73 76 4 134 24
 74 76 4 135 24
 75 76 4 135 24
 76 77 4 135 24
 77 77 4 135 24
 78 77 4 135 24
 79 77 4 135 24
 80 79 4 135 24
 81 79 4 135 24
 82 79 4 135 24
 83 79 4 135 24
 84 79 4 136 24
 85 79 4 136 24
 86 80 4 137 24
 87 80 4 138 24
 88 80 4 139 24
 89 80 4 139 24
 90 80 4 139 24
 91 80 4 139 24
 92 80 4 140 24
 93 81 4 141 24
 94 81 3 142 24
 95 81 3 143 24
 96 81 3 144 24
 97 82 3 144 24
 98 82 3 144 24
 99 82 3 145 24
 100 82 3 146 24
