 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 0 3 0
 4 9 0 7 0
 5 11 1 10 0
 6 13 1 15 0
 7 14 1 20 0
 8 15 1 26 0
 9 15 1 34 0
 10 17 2 38 0
 11 17 2 43 0
 12 18 3 50 0
 13 18 3 57 0
 14 21 4 64 0
 15 22 4 70 1
 16 23 4 74 1
 17 23 4 77 1
 18 23 4 81 1
 19 23 4 82 1
 20 23 4 83 1
 21 23 4 85 1
 22 24 4 86 1
 23 24 4 87 1
 24 24 5 88 2
 25 24 5 91 2
 26 26 5 95 2
 27 26 5 99 2
 28 29 5 102 2
 29 29 6 104 2
 30 31 6 106 3
 31 31 6 109 3
 32 33 6 111 3
 33 33 7 113 3
 34 35 7 116 3
 35 36 7 121 3
 36 36 7 124 3
 37 36 8 125 3
 38 36 8 127 4
 39 37 8 128 4
 40 38 9 129 5
 41 39 9 131 5
 42 40 9 131 5
 43 41 9 131 5
 44 42 9 131 5
 45 44 10 133 5
 46 44 10 134 5
 47 45 10 136 5
 48 45 10 137 5
 49 45 10 138 5
 50 45 10 138 5
 51 45 11 138 5
 52 46 11 138 5
 53 46 11 138 5
 54 47 12 139 5
 55 47 12 139 5
 56 47 12 139 5
 57 47 12 139 5
 58 48 12 139 5
 59 48 12 140 5
 60 48 12 141 5
 61 48 13 141 5
 62 48 13 141 5
 63 48 13 143 5
 64 48 13 145 5
 65 50 14 145 5
 66 50 14 145 5
 67 51 14 145 5
 68 52 14 146 5
 69 53 14 146 5
 70 53 14 146 5
 71 54 15 146 5
 72 55 16 146 5
 73 55 16 147 5
 74 56 16 148 5
 75 57 16 148 5
 76 57 16 149 5
 77 58 16 150 5
 78 58 16 151 5
 79 58 16 151 5
 80 58 16 151 5
 81 58 16 151 5
 82 58 16 151 5
 83 58 16 152 5
 84 59 16 153 5
 85 59 16 153 5
 86 60 16 153 5
 87 61 16 153 5
 88 61 16 153 5
 89 61 16 153 5
 90 61 16 153 5
 91 62 16 154 5
 92 62 16 155 5
 93 63 16 155 5
 94 64 16 155 5
 95 64 16 155 5
 96 64 16 155 5
 97 64 16 155 5
 98 64 16 155 5
 99 64 16 156 5
 100 64 16 156 5
