 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 7 1 5 1
 4 8 1 8 2
 5 8 1 10 3
 6 8 1 12 4
 7 8 1 16 5
 8 9 1 20 6
 9 10 1 24 7
 10 11 1 27 8
 11 12 1 31 9
 12 13 1 33 10
 13 16 1 34 11
 14 18 1 38 11
 15 19 2 42 11
 16 21 2 45 11
 17 21 2 46 12
 18 22 2 47 13
 19 22 2 47 14
 20 22 2 47 14
 21 24 2 47 14
 22 24 2 47 14
 23 24 2 49 14
 24 24 2 50 14
 25 27 2 50 15
 26 30 2 52 16
 27 31 2 53 16
 28 32 2 55 16
 29 33 2 58 16
 30 34 2 60 16
 31 35 2 63 16
 32 36 2 65 16
 33 38 2 67 16
 34 38 2 70 16
 35 39 2 72 16
 36 40 2 73 16
 37 41 2 73 16
 38 41 2 74 16
 39 41 2 74 16
 40 43 2 74 16
 41 43 2 74 16
 42 44 3 74 16
 43 45 3 75 16
 44 45 3 75 16
 45 45 3 75 16
 46 45 3 75 16
 47 46 3 76 16
 48 47 4 76 16
 49 47 4 76 16
 50 48 4 76 16
 51 48 4 76 16
 52 48 4 76 16
 53 49 4 76 16
 54 50 4 76 16
 55 50 4 77 16
 56 50 4 77 16
 57 50 4 77 16
 58 50 4 78 16
 59 50 4 78 16
 60 51 5 78 16
 61 51 5 79 16
 62 51 5 82 16
 63 51 5 83 16
 64 52 5 84 16
 65 53 5 86 16
 66 54 5 87 16
 67 54 5 88 16
 68 54 5 88 16
 69 55 6 88 16
 70 56 6 88 16
 71 57 7 88 16
 72 57 7 89 16
 73 57 7 90 16
 74 57 7 92 16
 75 58 7 93 16
 76 58 7 95 16
 77 58 7 96 16
 78 58 8 98 16
 79 58 8 99 16
 80 58 8 101 16
 81 58 8 102 16
 82 59 8 103 16
 83 60 8 103 16
 84 61 8 103 16
 85 62 8 104 16
 86 62 8 105 16
 87 63 8 106 16
 88 63 8 106 16
 89 65 8 106 16
 90 65 8 106 16
 91 65 8 106 16
 92 65 8 107 16
 93 65 8 107 16
 94 65 8 107 16
 95 66 9 107 16
 96 67 9 107 16
 97 68 9 107 16
 98 68 9 107 16
 99 68 9 107 16
 100 69 9 107 16
