 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 5 1 8 0
 4 7 1 13 0
 5 10 1 18 1
 6 12 1 23 1
 7 13 1 30 1
 8 15 1 35 1
 9 17 1 41 1
 10 18 1 47 1
 11 19 1 52 1
 12 20 1 57 1
 13 24 2 63 1
 14 24 2 69 1
 15 27 2 74 1
 16 28 3 76 1
 17 30 3 79 1
 18 31 3 80 1
 19 32 4 81 1
 20 33 4 81 1
 21 35 4 81 1
 22 37 4 81 1
 23 38 4 83 1
 24 38 4 85 1
 25 38 4 86 1
 26 38 4 86 1
 27 38 4 87 1
 28 41 4 88 1
 29 43 4 89 1
 30 44 4 89 1
 31 44 5 90 1
 32 46 5 92 1
 33 47 5 95 1
 34 48 5 98 1
 35 51 5 99 1
 36 51 5 101 1
 37 57 5 102 1
 38 60 6 102 1
 39 62 6 102 1
 40 62 6 102 1
 41 65 6 103 1
 42 66 6 104 1
 43 66 6 105 1
 44 66 6 107 1
 45 66 7 108 1
 46 66 7 110 1
 47 67 7 110 1
 48 67 7 110 1
 49 67 7 111 1
 50 67 8 113 1
 51 70 8 113 1
 52 71 8 115 1
 53 72 8 116 1
 54 73 8 118 1
 55 73 8 120 1
 56 75 8 122 1
 57 75 8 123 1
 58 75 8 124 1
 59 76 8 125 1
 60 76 8 125 1
 61 78 8 125 1
 62 80 8 125 1
 63 81 9 127 1
 64 81 9 128 1
 65 82 9 128 1
 66 82 9 128 1
 67 83 9 128 1
 68 85 9 128 1
 69 85 9 129 1
 70 87 9 129 1
 71 89 9 129 1
 72 90 9 130 1
 73 91 9 131 1
 74 91 9 131 1
 75 92 9 132 1
 76 93 9 133 1
 77 94 9 134 1
 78 94 9 136 1
 79 96 9 136 1
 80 98 9 137 1
 81 98 9 137 1
 82 98 9 137 1
 83 99 9 137 1
 84 99 10 137 1
 85 99 10 137 1
 86 99 10 137 1
 87 102 10 137 1
 88 102 10 138 1
 89 102 10 138 1
 90 103 10 138 1
 91 103 10 138 1
 92 103 10 138 1
 93 105 10 138 1
 94 105 10 138 1
 95 105 10 138 1
 96 106 10 138 1
 97 107 10 138 1
 98 107 10 138 1
 99 107 10 139 1
 100 107 10 139 1
