 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 7 1 5 0
 4 9 1 10 0
 5 10 1 17 0
 6 12 2 24 1
 7 14 2 29 1
 8 15 2 33 1
 9 17 2 38 1
 10 19 2 45 1
 11 20 2 50 1
 12 23 2 52 1
 13 23 2 54 1
 14 24 2 55 1
 15 25 2 58 1
 16 26 2 62 1
 17 27 2 65 1
 18 29 2 71 1
 19 30 2 75 1
 20 33 2 78 1
 21 34 2 83 1
 22 34 2 86 1
 23 34 2 89 1
 24 36 2 91 1
 25 37 2 93 2
 26 38 2 95 3
 27 39 2 96 4
 28 41 2 98 5
 29 43 2 98 6
 30 43 2 100 7
 31 45 2 101 8
 32 46 2 103 8
 33 50 2 106 8
 34 51 2 107 8
 35 53 2 107 8
 36 54 2 108 8
 37 54 2 109 8
 38 54 2 109 8
 39 56 2 109 8
 40 57 2 110 8
 41 57 2 111 8
 42 57 2 113 8
 43 57 2 115 8
 44 57 2 117 8
 45 57 2 119 9
 46 57 2 120 10
 47 57 2 121 10
 48 58 2 121 10
 49 58 2 121 10
 50 59 2 122 10
 51 59 2 123 10
 52 60 2 124 11
 53 60 2 126 11
 54 60 2 127 11
 55 61 2 128 11
 56 61 2 129 11
 57 62 2 129 11
 58 64 2 129 11
 59 64 2 129 11
 60 64 2 129 11
 61 64 2 131 11
 62 65 2 132 12
 63 65 2 133 13
 64 67 2 134 14
 65 68 2 135 14
 66 68 2 136 14
 67 69 2 137 14
 68 69 3 138 14
 69 70 3 138 14
 70 70 4 138 14
 71 71 4 138 14
 72 71 4 138 14
 73 71 4 138 14
 74 72 4 138 14
 75 75 4 138 14
 76 75 4 138 14
 77 76 4 138 14
 78 80 4 138 14
 79 80 4 138 14
 80 81 4 139 14
 81 81 4 139 14
 82 81 4 139 14
 83 82 4 139 14
 84 82 4 139 14
 85 82 4 139 14
 86 82 4 139 14
 87 82 4 139 14
 88 84 4 139 14
 89 84 4 139 14
 90 84 4 140 14
 91 84 5 140 14
 92 85 6 140 14
 93 86 6 140 14
 94 86 6 140 14
 95 87 6 140 14
 96 88 6 140 14
 97 89 6 141 14
 98 89 6 141 14
 99 89 6 141 14
 100 91 6 141 14
