 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 2 0
 3 9 0 4 0
 4 11 0 8 0
 5 14 0 13 0
 6 15 0 20 1
 7 19 1 27 2
 8 22 1 32 3
 9 24 1 35 4
 10 26 1 39 5
 11 27 1 43 5
 12 28 1 49 5
 13 28 1 55 5
 14 28 1 58 6
 15 28 1 61 7
 16 30 1 65 8
 17 30 1 67 9
 18 32 1 69 10
 19 32 1 71 11
 20 33 1 73 12
 21 33 1 74 12
 22 33 1 77 12
 23 34 1 78 12
 24 34 2 80 12
 25 35 2 81 12
 26 35 2 81 12
 27 35 2 83 12
 28 37 2 86 12
 29 37 2 86 12
 30 38 2 86 12
 31 38 2 86 12
 32 39 2 87 12
 33 40 2 87 12
 34 41 2 87 12
 35 41 2 88 12
 36 41 2 88 12
 37 41 2 89 12
 38 42 2 90 12
 39 43 2 91 12
 40 43 2 92 12
 41 44 2 93 12
 42 44 2 94 12
 43 45 2 96 12
 44 45 2 98 13
 45 45 2 100 13
 46 47 2 103 13
 47 47 2 105 13
 48 48 2 106 13
 49 49 2 107 14
 50 49 2 108 14
 51 50 2 108 14
 52 51 2 108 14
 53 52 2 108 14
 54 52 2 110 14
 55 53 2 110 14
 56 54 2 110 14
 57 55 2 111 14
 58 55 3 111 14
 59 55 3 111 14
 60 55 3 112 14
 61 55 3 112 15
 62 56 3 113 15
 63 56 3 114 15
 64 57 3 114 15
 65 57 3 114 15
 66 57 3 114 15
 67 57 3 116 15
 68 57 3 117 15
 69 58 3 117 15
 70 59 3 117 15
 71 59 3 117 15
 72 60 3 117 15
 73 61 3 117 15
 74 61 3 118 15
 75 61 3 119 15
 76 63 3 119 15
 77 63 3 119 15
 78 64 3 119 15
 79 64 3 120 15
 80 65 3 120 15
 81 65 3 120 14
 82 65 3 121 14
 83 65 4 121 14
 84 69 4 123 14
 85 69 4 124 14
 86 69 4 124 14
 87 70 4 126 14
 88 73 4 127 14
 89 73 4 128 14
 90 73 4 129 14
 91 74 4 129 14
 92 74 4 129 14
 93 75 4 130 14
 94 76 4 132 14
 95 76 4 134 14
 96 76 4 136 14
 97 76 4 138 14
 98 77 4 139 14
 99 77 4 139 14
 100 77 4 139 14
