 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 7 0 4 0
 4 10 1 9 1
 5 12 1 16 1
 6 13 2 22 2
 7 16 2 27 3
 8 16 2 33 4
 9 16 2 38 4
 10 20 3 43 4
 11 20 3 48 4
 12 23 3 56 4
 13 23 3 64 4
 14 24 4 69 4
 15 24 4 74 4
 16 26 4 79 5
 17 28 4 83 5
 18 29 4 87 5
 19 30 4 91 5
 20 30 4 95 5
 21 33 4 100 5
 22 34 4 104 5
 23 34 4 108 5
 24 34 4 112 5
 25 35 4 114 6
 26 35 4 118 6
 27 35 4 120 6
 28 36 4 123 6
 29 37 4 127 6
 30 38 4 130 6
 31 39 4 135 7
 32 40 4 137 7
 33 40 5 137 7
 34 40 5 137 7
 35 40 5 138 7
 36 40 5 139 7
 37 40 5 141 7
 38 40 6 142 7
 39 41 6 144 7
 40 44 6 146 7
 41 44 6 149 7
 42 44 6 150 7
 43 44 6 151 7
 44 45 6 152 7
 45 45 6 153 7
 46 45 6 154 7
 47 45 7 154 8
 48 45 7 154 8
 49 47 7 154 8
 50 48 7 155 8
 51 48 7 155 8
 52 48 6 156 8
 53 48 6 156 8
 54 49 7 156 8
 55 49 7 156 8
 56 49 7 156 8
 57 49 7 156 8
 58 49 7 156 8
 59 50 7 156 8
 60 50 7 156 8
 61 52 7 156 8
 62 52 7 157 8
 63 53 7 158 8
 64 53 7 159 8
 65 53 7 161 8
 66 53 7 162 8
 67 54 7 163 8
 68 54 7 165 8
 69 54 7 166 8
 70 57 7 167 8
 71 57 7 167 8
 72 57 7 167 8
 73 57 7 167 8
 74 57 7 167 8
 75 57 7 167 8
 76 57 7 167 8
 77 57 7 167 8
 78 57 7 168 8
 79 57 7 169 8
 80 58 7 170 8
 81 58 7 170 8
 82 58 7 170 8
 83 59 7 170 8
 84 60 7 169 8
 85 60 7 169 8
 86 60 7 169 8
 87 60 7 169 8
 88 60 7 169 8
 89 61 7 169 8
 90 62 7 169 8
 91 63 7 169 8
 92 63 7 169 8
 93 63 7 169 8
 94 63 7 168 8
 95 63 7 168 8
 96 64 7 168 8
 97 65 7 168 8
 98 65 7 168 8
 99 65 7 169 8
 100 66 7 169 8
