 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 7 1 2 0
 4 12 1 4 1
 5 12 1 8 2
 6 14 1 12 3
 7 17 1 16 4
 8 19 1 19 5
 9 20 2 23 6
 10 23 2 25 7
 11 24 2 28 8
 12 24 2 32 9
 13 24 2 35 10
 14 25 2 39 11
 15 27 2 41 11
 16 28 2 44 11
 17 29 2 46 11
 18 31 2 46 11
 19 32 2 47 11
 20 32 2 48 11
 21 33 2 50 11
 22 34 2 52 11
 23 35 2 53 11
 24 35 2 53 12
 25 36 2 54 13
 26 37 2 54 14
 27 37 2 54 15
 28 39 2 54 16
 29 39 2 54 16
 30 39 2 55 16
 31 40 3 55 16
 32 41 3 57 16
 33 42 4 59 16
 34 44 4 61 16
 35 44 4 63 16
 36 46 4 65 16
 37 46 4 66 16
 38 48 4 68 16
 39 49 4 72 16
 40 50 4 75 16
 41 51 4 78 16
 42 51 4 82 17
 43 53 4 85 17
 44 54 4 86 17
 45 54 4 87 17
 46 54 4 87 17
 47 56 4 87 17
 48 57 4 88 17
 49 57 4 88 17
 50 57 4 89 17
 51 59 4 89 17
 52 59 4 90 17
 53 61 4 91 17
 54 63 4 92 17
 55 64 4 93 17
 56 64 4 94 17
 57 64 4 95 17
 58 64 4 96 17
 59 65 4 96 17
 60 65 4 97 17
 61 66 4 97 17
 62 66 4 97 17
 63 66 4 97 17
 64 69 4 97 17
 65 69 4 97 17
 66 69 4 98 17
 67 70 4 98 17
 68 71 4 98 17
 69 72 4 99 17
 70 72 4 100 17
 71 72 4 101 18
 72 72 4 102 19
 73 74 5 102 20
 74 76 5 102 21
 75 76 5 102 21
 76 77 6 103 21
 77 77 6 103 21
 78 78 6 103 21
 79 78 6 103 21
 80 78 6 104 22
 81 79 6 105 22
 82 79 6 106 22
 83 80 6 108 22
 84 80 6 109 22
 85 80 6 109 22
 86 80 6 111 22
 87 81 6 111 22
 88 81 6 111 22
 89 81 6 111 22
 90 82 6 111 22
 91 83 6 111 22
 92 83 6 111 22
 93 83 6 111 22
 94 84 6 111 22
 95 85 6 111 22
 96 85 6 111 22
 97 85 6 111 22
 98 85 6 111 22
 99 85 6 113 22
 100 85 6 114 22
