 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 8 1 5 0
 4 9 1 9 1
 5 12 1 12 2
 6 14 1 15 3
 7 15 1 20 4
 8 16 1 23 5
 9 17 1 26 6
 10 19 1 28 7
 11 19 1 31 8
 12 21 1 36 9
 13 22 1 42 10
 14 23 1 48 10
 15 25 1 52 10
 16 26 1 56 11
 17 26 1 59 12
 18 28 1 61 12
 19 28 1 64 12
 20 28 1 67 12
 21 29 1 70 12
 22 31 1 72 12
 23 32 1 76 13
 24 32 1 77 13
 25 34 1 78 13
 26 35 1 79 13
 27 35 1 81 13
 28 36 1 83 13
 29 38 1 86 14
 30 40 1 88 15
 31 41 1 91 16
 32 41 1 93 17
 33 42 1 95 18
 34 43 1 96 19
 35 43 1 97 20
 36 44 1 98 20
 37 45 1 100 20
 38 46 1 103 20
 39 46 1 105 21
 40 47 1 107 22
 41 47 1 109 23
 42 47 1 109 24
 43 48 1 110 24
 44 49 1 110 24
 45 49 1 110 24
 46 50 1 111 24
 47 51 1 111 24
 48 51 1 113 24
 49 52 1 115 24
 50 53 1 117 24
 51 53 1 117 24
 52 53 1 118 24
 53 54 1 119 24
 54 54 1 119 24
 55 55 1 119 24
 56 55 1 120 24
 57 57 1 120 24
 58 58 1 120 25
 59 61 1 120 25
 60 62 1 120 25
 61 63 1 120 25
 62 63 1 121 25
 63 63 1 122 25
 64 64 1 123 25
 65 65 1 125 25
 66 65 1 126 25
 67 66 1 127 25
 68 66 1 127 25
 69 66 2 127 25
 70 66 2 127 25
 71 66 3 127 25
 72 66 3 127 25
 73 66 3 127 25
 74 66 3 127 25
 75 66 3 127 25
 76 66 3 127 25
 77 67 4 127 25
 78 67 4 127 25
 79 67 4 128 25
 80 67 4 128 25
 81 67 4 128 25
 82 68 4 128 25
 83 68 4 129 26
 84 68 4 130 26
 85 68 4 131 26
 86 68 4 132 26
 87 68 4 133 26
 88 69 4 136 26
 89 69 4 136 25
 90 69 4 136 25
 91 70 4 136 25
 92 70 4 136 25
 93 72 4 136 25
 94 72 4 136 25
 95 73 4 137 25
 96 73 4 137 25
 97 73 4 137 25
 98 74 4 137 25
 99 76 4 138 25
 100 76 4 138 25
