 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 1 2 0
 4 6 1 6 1
 5 7 1 8 2
 6 8 1 11 3
 7 9 1 14 4
 8 10 1 19 5
 9 10 1 24 6
 10 11 1 27 7
 11 13 1 31 8
 12 13 1 36 9
 13 14 2 40 10
 14 14 2 44 11
 15 16 2 48 12
 16 17 3 51 13
 17 18 3 55 14
 18 19 3 60 15
 19 19 3 64 15
 20 20 3 70 15
 21 20 3 77 15
 22 20 3 82 15
 23 20 3 87 16
 24 21 3 91 16
 25 21 3 95 16
 26 21 4 98 17
 27 21 4 102 17
 28 22 5 104 17
 29 22 5 106 17
 30 23 5 107 17
 31 23 5 108 18
 32 23 5 110 18
 33 23 5 110 18
 34 23 5 112 18
 35 24 5 115 18
 36 24 5 118 18
 37 25 5 120 18
 38 26 5 121 18
 39 26 5 122 18
 40 26 5 124 18
 41 27 5 126 19
 42 27 5 126 20
 43 27 5 126 21
 44 28 5 127 22
 45 28 5 128 23
 46 29 5 130 24
 47 29 5 131 25
 48 30 5 132 26
 49 31 5 134 27
 50 32 5 135 28
 51 33 5 135 29
 52 34 5 135 29
 53 35 5 136 29
 54 35 5 137 29
 55 35 5 138 29
 56 36 5 138 29
 57 36 5 138 29
 58 36 5 138 29
 59 36 5 138 29
 60 38 5 138 29
 61 38 5 138 29
 62 40 5 138 29
 63 40 5 138 29
 64 40 5 139 29
 65 41 5 141 29
 66 41 5 142 30
 67 41 5 142 31
 68 42 5 142 32
 69 45 5 142 33
 70 45 5 143 33
 71 45 5 143 33
 72 46 5 143 33
 73 47 5 143 33
 74 47 5 143 33
 75 47 5 143 33
 76 47 5 143 33
 77 47 5 143 33
 78 48 5 143 33
 79 48 5 144 33
 80 48 5 144 33
 81 50 5 144 34
 82 50 5 144 34
 83 51 5 144 34
 84 51 5 144 34
 85 52 5 144 34
 86 52 5 144 34
 87 52 5 144 34
 88 52 5 144 34
 89 53 5 145 35
 90 53 5 146 35
 91 53 5 146 35
 92 53 5 146 35
 93 54 6 146 35
 94 55 6 146 35
 95 55 6 146 35
 96 56 6 146 35
 97 57 6 146 35
 98 57 6 146 35
 99 57 6 146 35
 100 59 6 146 35
