 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 2 1 4 2
 4 7 1 7 3
 5 10 2 11 4
 6 11 3 16 5
 7 14 3 20 5
 8 19 3 24 5
 9 19 4 28 5
 10 20 4 32 5
 11 21 4 35 5
 12 23 4 38 5
 13 25 4 41 5
 14 29 5 44 5
 15 30 5 46 5
 16 31 5 47 6
 17 32 6 48 6
 18 33 6 49 6
 19 34 6 50 6
 20 35 6 51 6
 21 35 6 53 6
 22 36 6 55 6
 23 36 7 58 6
 24 36 7 62 6
 25 37 7 65 7
 26 37 7 66 8
 27 38 7 67 9
 28 38 7 69 9
 29 39 8 71 9
 30 39 8 72 9
 31 39 8 73 9
 32 40 8 75 9
 33 41 8 77 9
 34 42 8 78 9
 35 43 8 80 9
 36 43 9 83 9
 37 43 9 85 10
 38 43 9 86 10
 39 44 9 87 10
 40 44 9 87 10
 41 44 9 89 10
 42 45 9 90 10
 43 45 9 92 10
 44 46 9 93 10
 45 46 10 94 10
 46 47 10 94 10
 47 48 10 94 10
 48 49 10 94 10
 49 49 10 95 10
 50 49 10 95 10
 51 49 11 95 10
 52 50 11 95 10
 53 50 11 96 10
 54 50 11 98 10
 55 51 11 98 10
 56 52 11 98 10
 57 53 11 98 10
 58 54 12 98 10
 59 55 12 98 10
 60 56 12 98 10
 61 56 12 100 10
 62 58 12 102 10
 63 58 12 103 10
 64 58 12 103 10
 65 58 12 103 10
 66 59 12 103 10
 67 59 12 104 10
 68 61 13 104 10
 69 61 13 104 10
 70 63 13 105 10
 71 63 13 105 10
 72 64 13 105 10
 73 65 13 105 10
 74 66 13 105 10
 75 67 13 105 10
 76 68 13 105 10
 77 68 13 105 10
 78 70 14 106 9
 79 70 14 106 9
 80 70 14 107 9
 81 70 14 107 9
 82 71 14 108 9
 83 71 14 108 9
 84 71 14 108 9
 85 71 14 108 9
 86 71 14 108 9
 87 71 14 109 9
 88 71 14 110 9
 89 71 15 110 9
 90 71 15 110 9
 91 71 15 110 9
 92 71 15 110 9
 93 71 15 111 9
 94 71 15 111 9
 95 72 15 111 9
 96 72 15 111 9
 97 73 15 111 9
 98 73 15 112 9
 99 74 15 112 9
 100 74 15 112 9
