 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 1 6 0
 4 8 1 12 0
 5 9 1 19 0
 6 11 1 26 1
 7 12 1 31 1
 8 14 1 36 1
 9 14 1 40 2
 10 14 1 45 3
 11 15 1 47 4
 12 15 1 49 5
 13 15 1 51 6
 14 16 1 52 7
 15 17 1 54 8
 16 20 1 57 8
 17 20 1 61 8
 18 20 1 65 9
 19 21 1 69 10
 20 22 1 71 10
 21 22 1 72 10
 22 23 2 72 10
 23 23 2 73 10
 24 23 2 75 10
 25 24 2 77 10
 26 25 2 78 10
 27 27 2 79 10
 28 29 2 82 10
 29 29 2 85 11
 30 30 2 87 12
 31 31 2 90 13
 32 31 2 93 14
 33 32 2 95 15
 34 32 2 101 15
 35 32 2 103 15
 36 32 2 104 15
 37 33 3 106 15
 38 34 3 108 15
 39 34 3 109 15
 40 36 3 109 15
 41 36 3 111 15
 42 36 3 113 15
 43 36 3 115 15
 44 36 3 116 15
 45 38 3 117 15
 46 38 3 119 15
 47 39 3 121 15
 48 40 3 122 15
 49 40 3 123 15
 50 42 3 124 15
 51 42 3 127 15
 52 43 3 128 15
 53 43 3 130 15
 54 43 3 132 15
 55 43 3 134 15
 56 44 3 137 15
 57 45 3 140 15
 58 45 3 143 15
 59 45 3 144 15
 60 45 3 145 15
 61 45 3 147 15
 62 45 3 148 15
 63 45 3 148 15
 64 45 3 149 15
 65 45 4 150 15
 66 45 4 151 15
 67 45 4 151 15
 68 46 4 151 15
 69 46 4 151 15
 70 46 5 151 15
 71 46 5 153 15
 72 46 5 154 15
 73 46 5 155 15
 74 47 5 157 15
 75 47 5 158 15
 76 47 5 160 15
 77 47 5 160 15
 78 47 5 160 15
 79 47 5 160 15
 80 47 5 161 15
 81 47 5 161 15
 82 47 5 161 15
 83 47 5 161 15
 84 47 5 161 15
 85 47 5 161 15
 86 47 5 161 15
 87 47 5 161 15
 88 47 5 162 15
 89 47 5 162 15
 90 48 5 162 15
 91 49 5 162 15
 92 49 5 162 15
 93 49 5 162 15
 94 49 5 162 15
 95 49 5 162 15
 96 50 5 162 15
 97 50 5 163 15
 98 50 5 163 15
 99 50 5 163 15
 100 50 6 163 15
