 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 6 1 5 0
 4 9 1 9 0
 5 12 1 16 1
 6 14 1 24 1
 7 16 1 30 2
 8 18 1 37 2
 9 19 1 41 3
 10 19 1 44 3
 11 20 2 49 3
 12 22 2 52 3
 13 22 3 55 3
 14 24 3 57 3
 15 26 3 60 3
 16 27 3 64 3
 17 28 4 67 4
 18 28 4 69 5
 19 31 4 72 6
 20 31 4 73 7
 21 33 4 75 8
 22 35 4 78 8
 23 35 4 81 8
 24 35 4 83 8
 25 36 4 84 8
 26 36 4 85 8
 27 36 4 88 8
 28 37 4 88 9
 29 37 4 88 9
 30 39 4 89 10
 31 40 4 90 10
 32 42 4 91 10
 33 43 4 91 10
 34 43 4 91 10
 35 43 4 91 10
 36 43 4 92 10
 37 45 4 92 10
 38 45 4 92 10
 39 45 4 93 10
 40 46 4 94 10
 41 46 4 94 11
 42 46 4 96 11
 43 46 4 97 11
 44 48 4 98 11
 45 48 4 99 11
 46 49 5 101 11
 47 49 5 103 11
 48 49 5 105 11
 49 50 5 107 11
 50 50 5 111 11
 51 50 5 112 11
 52 51 5 114 11
 53 52 5 114 11
 54 52 5 115 11
 55 52 5 116 11
 56 52 5 117 11
 57 52 5 118 11
 58 52 5 119 11
 59 52 5 121 11
 60 53 5 123 11
 61 53 5 124 11
 62 53 5 124 11
 63 53 5 125 11
 64 53 5 125 11
 65 53 5 125 11
 66 53 5 125 11
 67 53 5 125 11
 68 53 5 125 11
 69 54 5 125 11
 70 54 5 125 11
 71 54 5 125 11
 72 54 5 126 11
 73 55 5 128 11
 74 58 5 129 11
 75 58 5 130 11
 76 58 5 130 11
 77 58 5 131 11
 78 60 5 133 11
 79 60 5 134 11
 80 60 5 135 11
 81 63 5 135 11
 82 63 5 135 11
 83 64 5 134 11
 84 64 5 135 11
 85 64 5 136 11
 86 65 5 137 11
 87 65 5 138 11
 88 66 5 139 11
 89 66 5 140 11
 90 66 5 141 11
 91 66 5 141 11
 92 66 5 141 11
 93 68 5 141 11
 94 69 5 141 11
 95 71 5 141 11
 96 71 5 143 11
 97 71 5 145 11
 98 71 5 146 11
 99 72 5 147 11
 100 72 5 147 11
