 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 5 0
 4 6 0 10 0
 5 7 0 16 1
 6 7 0 23 2
 7 10 0 30 3
 8 10 0 36 4
 9 12 0 43 5
 10 13 0 50 6
 11 15 0 55 7
 12 16 0 61 8
 13 17 0 65 9
 14 19 0 66 9
 15 19 0 68 9
 16 20 0 70 9
 17 20 0 73 10
 18 20 0 74 10
 19 20 0 76 10
 20 21 0 77 11
 21 22 0 78 12
 22 23 0 79 12
 23 25 0 81 12
 24 25 0 82 12
 25 26 0 83 12
 26 26 0 84 12
 27 27 0 87 12
 28 27 0 88 12
 29 29 1 90 12
 30 30 1 94 12
 31 31 1 97 12
 32 32 1 98 12
 33 34 1 100 13
 34 34 1 101 14
 35 36 1 102 14
 36 36 1 103 14
 37 37 1 104 14
 38 38 1 105 14
 39 39 1 106 14
 40 39 1 108 14
 41 40 1 110 14
 42 41 1 110 14
 43 41 1 110 14
 44 44 1 110 14
 45 44 1 110 14
 46 45 2 110 14
 47 46 2 110 14
 48 47 3 110 14
 49 47 3 111 14
 50 47 3 112 14
 51 48 3 112 14
 52 48 3 112 14
 53 48 4 112 14
 54 50 4 112 14
 55 51 4 112 14
 56 52 4 113 14
 57 54 4 113 14
 58 55 4 113 15
 59 56 4 114 15
 60 57 4 114 15
 61 57 4 114 15
 62 57 4 116 15
 63 57 4 119 15
 64 59 4 119 16
 65 60 4 120 16
 66 60 4 122 16
 67 60 5 124 16
 68 62 5 125 16
 69 63 5 126 16
 70 65 5 126 16
 71 65 5 126 16
 72 65 5 126 16
 73 66 5 126 16
 74 68 5 127 16
 75 68 5 128 16
 76 69 5 129 16
 77 70 5 130 16
 78 70 5 131 16
 79 71 5 132 16
 80 71 5 133 16
 81 71 5 134 16
 82 71 5 135 16
 83 72 5 136 16
 84 72 5 136 16
 85 73 5 136 16
 86 73 5 137 16
 87 73 5 138 16
 88 74 5 139 16
 89 75 5 139 16
 90 76 5 139 16
 91 77 5 140 16
 92 77 5 140 16
 93 77 5 141 16
 94 77 5 141 16
 95 77 5 141 17
 96 77 5 141 18
 97 77 5 141 19
 98 78 5 141 20
 99 79 5 141 21
 100 80 5 141 21
