 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 5 0
 4 8 1 13 0
 5 12 1 21 0
 6 13 2 28 0
 7 14 2 34 0
 8 19 2 39 0
 9 20 2 44 1
 10 20 2 49 2
 11 21 2 53 3
 12 23 2 57 3
 13 24 2 62 3
 14 24 2 67 3
 15 25 2 71 3
 16 26 2 76 3
 17 28 2 81 3
 18 28 2 85 3
 19 29 2 87 3
 20 29 2 87 3
 21 30 3 88 3
 22 30 4 88 3
 23 30 4 88 3
 24 30 4 90 3
 25 33 4 90 3
 26 34 4 91 3
 27 34 4 93 3
 28 35 5 96 3
 29 35 5 97 3
 30 35 5 99 3
 31 35 5 100 3
 32 35 5 102 3
 33 35 5 103 3
 34 35 5 105 3
 35 35 5 106 3
 36 35 5 106 3
 37 36 5 108 3
 38 36 5 110 3
 39 36 5 111 3
 40 36 5 113 3
 41 38 5 113 3
 42 38 5 114 3
 43 38 5 116 3
 44 39 5 116 3
 45 40 5 117 3
 46 41 5 118 3
 47 42 7 120 3
 48 43 7 121 3
 49 44 7 122 3
 50 46 7 124 3
 51 47 7 125 3
 52 49 7 126 3
 53 49 8 127 3
 54 49 8 128 3
 55 49 8 129 3
 56 51 8 130 3
 57 51 8 131 3
 58 51 8 133 3
 59 52 8 133 3
 60 52 8 134 3
 61 52 8 137 3
 62 53 8 138 3
 63 53 8 139 3
 64 54 8 139 3
 65 54 8 139 3
 66 54 8 140 3
 67 55 8 140 3
 68 55 8 141 3
 69 57 8 141 3
 70 60 8 141 3
 71 61 8 142 3
 72 61 8 144 3
 73 61 8 146 3
 74 63 8 146 3
 75 63 8 147 3
 76 63 8 149 3
 77 63 9 149 3
 78 63 9 149 3
 79 63 9 150 3
 80 63 9 151 3
 81 64 9 151 3
 82 64 9 151 3
 83 65 9 151 3
 84 66 9 151 3
 85 66 9 151 3
 86 66 9 152 3
 87 68 9 154 3
 88 68 9 156 3
 89 68 9 157 3
 90 68 9 158 3
 91 68 9 159 3
 92 68 9 159 3
 93 69 9 159 3
 94 69 9 160 3
 95 70 9 161 3
 96 72 9 162 3
 97 72 9 162 3
 98 72 9 162 3
 99 74 9 163 3
 100 76 9 163 3
