 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 4 1 6 0
 4 8 2 13 1
 5 12 2 19 1
 6 12 2 25 2
 7 13 3 33 3
 8 16 3 39 4
 9 18 3 47 4
 10 19 4 55 4
 11 20 4 60 4
 12 21 4 64 4
 13 24 4 66 4
 14 25 4 67 4
 15 26 4 69 4
 16 28 4 71 4
 17 28 5 72 4
 18 30 5 73 4
 19 33 5 74 4
 20 33 5 75 4
 21 35 5 76 4
 22 35 5 77 4
 23 36 5 78 4
 24 37 5 79 4
 25 38 5 79 4
 26 40 5 79 4
 27 42 5 81 4
 28 44 6 82 4
 29 46 6 82 4
 30 48 6 83 4
 31 50 6 84 5
 32 52 6 85 5
 33 52 6 86 5
 34 54 6 86 5
 35 54 6 86 5
 36 56 6 86 5
 37 56 6 87 5
 38 57 6 88 5
 39 58 7 88 5
 40 58 7 88 5
 41 58 7 88 5
 42 59 7 88 6
 43 61 7 89 6
 44 63 7 91 6
 45 63 7 92 6
 46 64 7 93 6
 47 65 8 94 6
 48 66 8 94 6
 49 67 8 95 6
 50 68 8 96 6
 51 69 9 97 6
 52 70 9 97 6
 53 71 9 97 6
 54 72 9 98 6
 55 73 9 99 6
 56 75 9 100 6
 57 76 9 102 6
 58 78 9 104 6
 59 78 9 106 6
 60 78 9 108 6
 61 79 9 110 6
 62 80 10 110 6
 63 80 10 111 6
 64 82 10 111 6
 65 84 10 112 6
 66 85 10 112 6
 67 85 11 114 6
 68 85 11 115 6
 69 85 11 115 6
 70 86 11 116 6
 71 87 11 117 6
 72 87 11 119 6
 73 89 11 122 6
 74 89 11 125 6
 75 89 11 128 6
 76 89 11 130 6
 77 89 11 131 6
 78 89 11 132 6
 79 89 11 132 6
 80 89 11 132 6
 81 89 11 133 7
 82 90 11 134 8
 83 90 11 134 9
 84 91 11 134 9
 85 91 11 134 9
 86 91 11 135 9
 87 93 11 135 10
 88 93 11 135 10
 89 93 11 136 10
 90 93 11 138 10
 91 93 11 139 10
 92 93 11 139 10
 93 93 11 140 11
 94 95 11 141 11
 95 97 11 142 11
 96 99 11 143 11
 97 99 11 143 11
 98 99 11 144 11
 99 100 11 145 11
 100 100 11 146 11
