 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 5 0
 4 4 0 11 0
 5 6 0 17 0
 6 10 0 24 0
 7 10 0 31 0
 8 10 1 38 1
 9 10 1 45 1
 10 10 1 52 2
 11 11 1 58 3
 12 13 1 64 4
 13 14 1 66 5
 14 14 1 68 6
 15 14 1 70 7
 16 18 2 71 8
 17 19 2 73 9
 18 19 2 76 9
 19 19 2 78 9
 20 20 2 80 10
 21 21 2 82 10
 22 23 2 84 10
 23 23 2 87 11
 24 24 2 90 12
 25 24 2 92 13
 26 25 2 95 14
 27 25 2 98 14
 28 26 2 99 14
 29 26 2 103 14
 30 27 3 105 14
 31 27 3 107 14
 32 27 3 112 14
 33 27 3 114 14
 34 27 3 118 14
 35 27 3 120 14
 36 29 3 123 14
 37 30 3 125 14
 38 30 3 125 14
 39 30 3 125 14
 40 30 3 125 14
 41 31 3 126 14
 42 31 3 129 14
 43 32 3 131 14
 44 32 3 133 14
 45 33 3 135 14
 46 33 3 137 14
 47 34 3 140 14
 48 34 3 143 14
 49 34 3 143 15
 50 34 3 144 15
 51 34 3 145 15
 52 34 3 145 15
 53 35 3 145 16
 54 36 3 145 16
 55 36 3 145 16
 56 36 3 145 16
 57 36 3 145 16
 58 36 3 145 16
 59 36 3 146 16
 60 36 3 146 16
 61 37 3 146 16
 62 37 3 146 16
 63 37 4 146 16
 64 37 4 146 16
 65 37 4 146 16
 66 37 4 147 16
 67 38 4 147 16
 68 39 4 148 16
 69 39 4 148 16
 70 39 4 148 16
 71 40 4 149 16
 72 40 4 149 17
 73 40 4 151 17
 74 43 4 152 17
 75 43 4 152 17
 76 43 4 152 17
 77 43 5 152 17
 78 43 5 153 17
 79 43 5 153 17
 80 43 5 154 17
 81 43 5 154 17
 82 43 5 154 17
 83 43 5 154 17
 84 44 5 154 17
 85 44 5 154 17
 86 44 5 154 17
 87 45 6 155 17
 88 46 6 155 17
 89 47 6 155 17
 90 47 6 154 17
 91 47 6 154 17
 92 48 7 154 17
 93 49 7 154 17
 94 50 7 154 17
 95 50 7 154 17
 96 51 8 154 17
 97 51 8 154 17
 98 52 8 154 17
 99 52 8 154 17
 100 52 8 154 17
