 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 7 0
 4 9 1 14 1
 5 10 1 17 2
 6 10 1 21 2
 7 12 1 25 2
 8 13 1 28 2
 9 15 1 32 2
 10 15 1 37 2
 11 16 1 42 3
 12 17 2 46 4
 13 17 2 49 5
 14 18 2 52 6
 15 19 2 57 6
 16 21 2 61 6
 17 21 2 63 6
 18 22 2 66 6
 19 22 2 71 6
 20 24 2 76 6
 21 24 2 81 6
 22 24 2 85 6
 23 26 2 87 6
 24 26 2 91 6
 25 27 2 94 6
 26 28 2 95 6
 27 29 2 97 7
 28 31 2 99 7
 29 32 2 100 7
 30 32 2 104 7
 31 32 2 106 7
 32 32 2 106 7
 33 32 2 106 7
 34 33 2 106 7
 35 33 2 106 7
 36 33 2 106 8
 37 35 2 108 8
 38 35 2 109 8
 39 35 2 110 8
 40 37 3 110 8
 41 37 4 110 8
 42 37 4 111 8
 43 37 4 111 8
 44 37 4 111 8
 45 39 4 112 8
 46 40 4 114 8
 47 41 5 116 8
 48 41 5 117 8
 49 43 5 118 8
 50 44 5 120 8
 51 44 5 122 9
 52 45 5 122 9
 53 46 5 122 9
 54 47 5 124 9
 55 48 5 125 9
 56 48 5 127 9
 57 49 5 129 9
 58 49 5 130 9
 59 49 6 132 9
 60 51 6 133 9
 61 51 6 134 9
 62 52 6 134 9
 63 52 7 134 9
 64 52 7 135 9
 65 53 7 135 9
 66 54 7 135 9
 67 54 7 135 9
 68 54 7 136 9
 69 54 7 138 9
 70 54 7 139 9
 71 54 7 139 9
 72 55 7 139 9
 73 55 7 139 9
 74 55 7 139 9
 75 56 7 139 9
 76 56 7 139 9
 77 56 7 139 9
 78 56 8 139 9
 79 58 8 139 9
 80 59 9 140 9
 81 59 9 141 9
 82 60 10 142 9
 83 62 10 143 9
 84 62 11 143 9
 85 62 11 144 9
 86 62 11 144 9
 87 63 12 145 9
 88 64 12 146 9
 89 63 12 148 9
 90 63 12 149 9
 91 63 12 151 9
 92 63 12 152 9
 93 66 12 153 9
 94 66 12 153 9
 95 66 12 153 9
 96 66 12 153 9
 97 66 12 153 9
 98 66 12 153 9
 99 66 12 153 9
 100 66 12 153 9
