 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 1 3 1
 4 7 1 6 2
 5 8 1 10 3
 6 9 1 11 4
 7 12 1 12 5
 8 14 1 13 5
 9 14 1 15 5
 10 15 1 17 5
 11 15 1 20 5
 12 15 1 23 5
 13 16 1 26 5
 14 19 1 31 5
 15 19 1 35 6
 16 19 1 41 6
 17 20 1 45 6
 18 22 1 48 6
 19 22 1 49 7
 20 23 1 49 8
 21 24 1 49 8
 22 25 1 50 8
 23 25 1 51 8
 24 25 1 52 8
 25 26 1 54 8
 26 28 1 57 8
 27 28 1 60 8
 28 29 1 63 9
 29 32 1 67 9
 30 34 1 70 9
 31 34 1 74 9
 32 34 1 75 9
 33 36 1 78 9
 34 36 1 80 9
 35 36 1 83 9
 36 36 1 87 9
 37 36 1 89 9
 38 36 1 90 10
 39 37 1 92 11
 40 38 1 94 11
 41 41 1 95 11
 42 41 1 96 11
 43 41 1 97 11
 44 43 1 98 12
 45 43 1 99 13
 46 47 1 99 14
 47 47 1 99 15
 48 48 1 99 15
 49 50 1 99 15
 50 51 1 99 15
 51 51 1 100 15
 52 51 1 102 15
 53 51 1 102 15
 54 51 1 102 15
 55 52 1 103 15
 56 52 1 103 15
 57 53 1 103 15
 58 54 2 104 15
 59 54 2 105 15
 60 54 2 105 15
 61 55 2 105 15
 62 57 2 105 15
 63 59 2 105 15
 64 61 2 106 15
 65 61 2 107 15
 66 61 2 108 15
 67 62 2 109 15
 68 63 2 109 15
 69 63 2 110 15
 70 63 2 111 15
 71 64 2 111 15
 72 64 2 111 15
 73 66 2 111 15
 74 66 2 110 15
 75 67 2 111 15
 76 67 2 113 15
 77 67 2 114 15
 78 67 2 114 15
 79 67 2 115 15
 80 68 2 115 15
 81 68 2 115 15
 82 69 2 115 15
 83 69 2 115 15
 84 70 2 115 15
 85 70 2 114 16
 86 70 2 114 16
 87 70 2 114 16
 88 70 2 114 16
 89 71 2 114 16
 90 72 2 114 16
 91 72 2 114 16
 92 72 2 114 16
 93 73 2 114 16
 94 73 2 114 16
 95 73 2 114 16
 96 73 2 114 16
 97 73 2 115 16
 98 75 2 115 17
 99 75 2 116 17
 100 75 2 116 17
