 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 1 4 0
 4 8 1 8 1
 5 12 1 13 2
 6 14 2 17 3
 7 19 2 20 4
 8 22 3 24 5
 9 24 3 27 6
 10 25 3 33 7
 11 27 4 37 8
 12 28 4 39 9
 13 29 4 42 10
 14 30 4 44 11
 15 30 4 46 12
 16 30 4 49 13
 17 33 4 55 13
 18 34 4 61 13
 19 35 4 63 13
 20 37 4 65 13
 21 37 5 65 13
 22 40 5 65 13
 23 42 5 65 13
 24 44 5 65 13
 25 46 6 65 13
 26 46 6 67 14
 27 46 6 70 15
 28 47 7 74 15
 29 48 7 77 15
 30 49 7 78 15
 31 49 7 80 15
 32 50 8 81 15
 33 50 8 82 15
 34 50 8 83 16
 35 51 8 85 17
 36 51 8 87 17
 37 52 9 89 17
 38 52 9 90 17
 39 53 9 91 18
 40 54 9 93 18
 41 55 9 94 18
 42 55 9 95 18
 43 56 9 96 18
 44 56 9 96 18
 45 57 9 97 18
 46 58 9 97 18
 47 59 9 97 18
 48 60 9 97 18
 49 60 9 97 18
 50 60 9 97 18
 51 61 9 98 18
 52 61 9 99 18
 53 62 9 100 18
 54 63 9 101 18
 55 64 9 102 18
 56 65 9 102 18
 57 65 9 103 18
 58 65 9 103 18
 59 65 9 104 18
 60 66 9 104 18
 61 67 9 105 18
 62 69 9 106 18
 63 69 8 106 18
 64 69 8 107 18
 65 70 8 109 18
 66 70 8 109 18
 67 70 8 109 18
 68 70 8 109 18
 69 70 8 109 18
 70 71 8 109 18
 71 71 8 110 18
 72 71 8 110 18
 73 71 8 110 18
 74 71 8 110 18
 75 72 8 111 18
 76 72 8 112 18
 77 72 8 114 18
 78 72 8 115 18
 79 73 8 115 18
 80 74 8 115 18
 81 74 8 115 18
 82 74 8 115 18
 83 74 8 115 18
 84 74 8 115 18
 85 75 8 115 18
 86 75 8 116 18
 87 75 8 116 18
 88 77 8 116 18
 89 78 8 116 18
 90 78 8 118 18
 91 78 8 119 18
 92 78 8 119 18
 93 78 8 119 18
 94 78 8 119 18
 95 78 8 119 18
 96 78 8 119 18
 97 78 8 119 18
 98 78 8 119 18
 99 79 8 120 18
 100 79 8 121 18
