 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 1
 3 11 1 2 2
 4 13 2 4 3
 5 15 2 6 4
 6 17 2 11 5
 7 18 2 16 6
 8 19 3 20 7
 9 23 4 25 8
 10 25 4 31 9
 11 26 4 35 10
 12 26 4 40 10
 13 28 5 45 10
 14 28 5 49 10
 15 29 5 54 10
 16 29 5 59 11
 17 32 5 65 12
 18 33 5 69 13
 19 35 6 73 14
 20 37 6 77 14
 21 38 6 79 14
 22 38 6 83 14
 23 38 6 83 14
 24 38 6 84 14
 25 39 6 86 14
 26 41 6 87 14
 27 41 6 87 14
 28 43 6 89 15
 29 43 6 90 16
 30 43 6 91 16
 31 43 6 91 16
 32 44 6 94 16
 33 44 7 95 16
 34 46 7 99 16
 35 48 7 100 16
 36 48 7 100 16
 37 48 7 100 16
 38 49 7 101 16
 39 49 7 102 16
 40 49 7 102 16
 41 52 7 102 17
 42 52 7 103 17
 43 52 7 103 17
 44 53 7 104 17
 45 53 7 106 17
 46 54 7 108 17
 47 54 7 111 17
 48 54 7 113 17
 49 54 7 114 17
 50 54 7 117 17
 51 55 7 119 17
 52 55 7 120 17
 53 55 7 122 18
 54 55 7 122 18
 55 55 7 124 18
 56 55 7 126 18
 57 56 7 127 18
 58 57 7 128 18
 59 57 7 129 18
 60 58 7 129 18
 61 59 7 130 18
 62 60 7 131 18
 63 60 7 131 18
 64 62 7 131 18
 65 62 7 132 18
 66 62 7 133 18
 67 62 7 133 18
 68 62 7 133 18
 69 62 7 133 18
 70 63 7 133 18
 71 63 7 133 18
 72 63 7 133 18
 73 64 7 133 18
 74 64 7 133 18
 75 64 7 133 18
 76 64 7 133 18
 77 64 7 133 18
 78 64 7 133 18
 79 65 7 133 19
 80 65 7 134 19
 81 65 7 134 19
 82 66 7 134 19
 83 66 7 134 19
 84 67 7 134 19
 85 67 7 135 19
 86 67 7 137 19
 87 67 7 137 19
 88 67 8 137 19
 89 67 8 138 19
 90 68 8 138 19
 91 68 8 138 19
 92 68 8 138 19
 93 68 8 138 19
 94 68 8 138 19
 95 68 8 138 19
 96 68 8 138 19
 97 68 8 138 19
 98 68 8 138 19
 99 69 8 138 19
 100 69 8 139 19
