 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 2 0
 4 3 1 6 0
 5 3 1 12 1
 6 6 1 18 2
 7 6 1 26 3
 8 8 1 32 4
 9 10 1 38 5
 10 13 1 44 6
 11 13 1 49 7
 12 14 1 54 7
 13 15 1 54 7
 14 15 1 54 7
 15 15 1 56 7
 16 16 1 58 7
 17 17 1 60 7
 18 17 1 61 7
 19 18 1 62 7
 20 19 1 62 7
 21 19 1 62 7
 22 21 2 63 7
 23 23 2 64 7
 24 23 2 65 7
 25 23 2 65 7
 26 24 3 65 7
 27 25 3 66 7
 28 27 4 67 7
 29 29 4 69 7
 30 30 4 72 7
 31 31 4 75 7
 32 31 4 76 7
 33 31 4 78 7
 34 34 4 79 7
 35 34 4 81 7
 36 35 4 83 7
 37 35 4 85 7
 38 37 4 87 7
 39 39 4 89 7
 40 40 4 90 7
 41 40 5 92 7
 42 41 5 93 7
 43 41 5 95 7
 44 42 5 96 7
 45 43 6 97 7
 46 43 6 97 7
 47 44 6 97 7
 48 44 6 97 7
 49 45 6 98 7
 50 47 6 98 7
 51 47 6 98 7
 52 47 6 98 7
 53 49 6 98 7
 54 49 6 98 7
 55 49 6 98 7
 56 53 6 98 7
 57 55 6 99 7
 58 56 6 100 7
 59 59 6 101 8
 60 59 6 101 9
 61 61 6 102 10
 62 61 6 105 10
 63 62 6 106 10
 64 63 6 106 10
 65 64 6 106 10
 66 66 7 106 10
 67 66 7 106 10
 68 66 7 106 10
 69 67 7 106 10
 70 67 7 107 10
 71 67 7 107 10
 72 67 7 107 10
 73 67 8 107 10
 74 67 8 107 10
 75 67 8 107 10
 76 68 8 107 11
 77 69 8 108 12
 78 70 8 109 12
 79 72 8 109 12
 80 74 8 109 12
 81 74 8 109 12
 82 76 8 109 12
 83 76 8 109 12
 84 76 8 110 12
 85 79 8 110 12
 86 80 8 110 12
 87 81 8 111 12
 88 82 8 111 12
 89 82 8 111 12
 90 82 8 111 12
 91 84 8 111 12
 92 84 8 113 12
 93 84 8 114 12
 94 85 8 115 12
 95 85 9 116 12
 96 85 9 116 12
 97 85 9 117 12
 98 86 9 117 12
 99 88 9 117 12
 100 88 9 117 12
