 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 4 0
 4 9 0 11 1
 5 11 1 16 2
 6 11 1 20 3
 7 13 1 25 4
 8 13 1 32 5
 9 15 1 40 6
 10 17 1 45 7
 11 17 1 49 8
 12 18 1 54 8
 13 18 1 59 8
 14 19 2 61 8
 15 19 2 65 8
 16 20 2 70 8
 17 20 3 72 8
 18 20 3 74 8
 19 22 4 77 9
 20 22 4 79 10
 21 25 4 81 11
 22 25 4 83 12
 23 26 5 85 13
 24 26 5 86 14
 25 26 5 87 15
 26 26 5 89 15
 27 26 5 90 15
 28 27 5 91 15
 29 28 5 93 15
 30 28 5 96 15
 31 29 6 98 15
 32 30 7 100 16
 33 30 7 102 17
 34 32 7 103 18
 35 33 7 105 19
 36 34 7 105 20
 37 36 8 105 20
 38 37 8 106 20
 39 38 8 106 20
 40 38 8 107 20
 41 40 8 107 20
 42 40 9 108 20
 43 40 9 109 20
 44 40 9 110 20
 45 41 9 110 20
 46 43 9 110 20
 47 45 9 111 20
 48 45 9 111 21
 49 45 9 112 21
 50 45 9 113 21
 51 45 9 114 21
 52 46 9 117 21
 53 46 9 119 21
 54 46 9 121 21
 55 46 9 124 21
 56 46 10 126 21
 57 47 10 126 21
 58 47 10 126 21
 59 47 10 128 21
 60 47 10 129 21
 61 47 10 130 21
 62 47 11 131 21
 63 47 11 132 21
 64 48 12 133 21
 65 48 12 135 21
 66 48 12 135 21
 67 48 12 135 21
 68 48 12 136 21
 69 48 12 136 21
 70 48 12 136 21
 71 48 12 136 21
 72 48 12 136 21
 73 48 12 136 21
 74 48 12 137 21
 75 48 12 138 21
 76 48 12 139 21
 77 48 12 140 21
 78 48 12 140 21
 79 48 12 140 21
 80 48 12 141 21
 81 48 12 141 21
 82 48 13 141 21
 83 48 13 142 21
 84 49 13 142 21
 85 49 13 143 21
 86 49 13 144 21
 87 49 13 144 21
 88 49 13 144 21
 89 49 13 144 21
 90 49 13 144 21
 91 50 13 144 21
 92 50 14 144 21
 93 51 14 144 21
 94 52 13 144 21
 95 52 13 144 21
 96 52 13 144 21
 97 53 15 144 21
 98 53 15 144 21
 99 54 15 144 21
 100 54 15 144 21
