 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 9 0 1 1
 4 11 0 2 2
 5 12 0 6 3
 6 14 0 11 4
 7 14 0 16 5
 8 17 0 20 6
 9 17 1 22 7
 10 19 1 25 8
 11 20 1 28 9
 12 22 1 30 9
 13 22 1 33 9
 14 23 1 36 9
 15 24 1 38 9
 16 26 1 40 9
 17 30 1 41 9
 18 31 1 44 10
 19 34 1 46 11
 20 38 1 49 12
 21 42 1 51 13
 22 42 1 54 13
 23 44 1 55 13
 24 46 1 58 13
 25 47 1 62 13
 26 49 1 65 13
 27 51 1 68 13
 28 52 1 71 13
 29 54 1 75 13
 30 55 1 79 13
 31 57 1 85 13
 32 57 2 89 13
 33 57 2 93 13
 34 57 2 96 13
 35 58 2 98 13
 36 58 2 100 13
 37 58 2 100 13
 38 58 2 101 13
 39 59 2 102 13
 40 60 2 103 13
 41 60 2 104 13
 42 61 2 107 13
 43 61 2 108 13
 44 61 2 108 13
 45 63 2 108 13
 46 64 2 108 13
 47 65 2 108 13
 48 65 2 108 13
 49 68 2 108 13
 50 69 3 107 13
 51 71 3 107 13
 52 71 3 107 13
 53 71 3 108 13
 54 71 3 108 13
 55 72 3 109 13
 56 73 3 110 13
 57 74 3 112 13
 58 74 3 112 13
 59 75 3 112 13
 60 77 3 112 13
 61 77 4 112 13
 62 78 4 112 13
 63 80 4 113 13
 64 81 4 113 13
 65 81 4 113 13
 66 81 4 113 13
 67 83 4 113 13
 68 88 4 113 13
 69 88 4 113 13
 70 90 4 113 13
 71 90 4 113 13
 72 92 4 113 13
 73 92 4 113 13
 74 93 4 113 13
 75 93 4 113 13
 76 93 4 113 13
 77 95 4 113 13
 78 97 4 113 13
 79 100 4 113 13
 80 101 4 114 13
 81 102 4 115 13
 82 102 4 115 13
 83 106 4 116 13
 84 108 4 117 13
 85 110 4 117 13
 86 110 4 119 13
 87 110 4 119 13
 88 110 4 120 13
 89 111 4 120 13
 90 111 4 120 13
 91 111 4 120 13
 92 112 4 120 13
 93 113 4 120 13
 94 113 4 120 13
 95 113 4 120 13
 96 114 4 120 13
 97 115 4 120 13
 98 118 4 120 13
 99 119 4 120 13
 100 122 4 120 13
