 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 8 1 2 0
 4 8 1 5 0
 5 11 1 9 0
 6 11 1 14 0
 7 13 1 18 0
 8 15 1 23 0
 9 17 1 29 0
 10 18 1 33 0
 11 21 1 36 0
 12 22 1 40 0
 13 23 2 44 0
 14 24 2 49 0
 15 24 2 53 0
 16 24 2 58 0
 17 24 2 62 0
 18 25 2 64 0
 19 29 2 68 0
 20 29 2 72 0
 21 29 2 74 0
 22 33 2 76 0
 23 33 2 77 0
 24 33 2 80 0
 25 33 2 84 0
 26 35 2 86 0
 27 35 2 88 0
 28 36 2 91 0
 29 36 2 95 0
 30 37 2 98 0
 31 38 2 100 0
 32 39 2 101 1
 33 40 2 104 2
 34 40 2 106 3
 35 41 2 108 4
 36 42 2 110 4
 37 44 2 111 4
 38 45 2 111 4
 39 46 2 111 4
 40 46 2 111 4
 41 48 2 112 4
 42 49 2 113 4
 43 51 2 114 4
 44 51 2 115 4
 45 51 2 116 4
 46 51 2 116 4
 47 51 2 116 4
 48 52 2 116 4
 49 53 2 116 4
 50 54 2 116 4
 51 56 2 116 4
 52 57 2 116 4
 53 58 2 116 4
 54 58 2 116 4
 55 59 2 116 4
 56 60 2 116 4
 57 61 2 116 4
 58 61 3 116 5
 59 61 3 117 5
 60 62 3 118 5
 61 63 3 118 5
 62 63 3 119 5
 63 63 3 120 5
 64 65 3 120 5
 65 66 3 120 5
 66 66 3 120 5
 67 67 3 120 5
 68 67 3 121 5
 69 67 3 121 5
 70 68 3 121 5
 71 69 3 121 5
 72 69 3 121 5
 73 70 3 122 5
 74 71 3 123 5
 75 71 3 124 5
 76 72 3 124 5
 77 72 3 125 5
 78 73 3 127 5
 79 73 3 127 5
 80 74 3 127 5
 81 76 3 127 5
 82 76 3 127 5
 83 77 3 127 5
 84 77 3 127 5
 85 78 3 127 5
 86 78 3 127 5
 87 81 3 127 5
 88 81 3 127 5
 89 82 3 127 5
 90 83 4 127 5
 91 84 4 128 5
 92 85 4 128 5
 93 88 4 128 5
 94 89 4 128 5
 95 90 4 128 5
 96 91 4 128 5
 97 93 4 128 5
 98 95 4 128 5
 99 95 4 128 5
 100 95 4 128 5
