 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 1 6 1
 4 9 1 12 1
 5 11 1 17 2
 6 12 2 23 3
 7 16 2 28 4
 8 16 3 34 5
 9 18 3 40 6
 10 20 3 46 7
 11 21 3 52 8
 12 23 3 56 8
 13 24 3 60 8
 14 24 3 64 9
 15 26 3 69 9
 16 27 3 72 9
 17 28 3 74 9
 18 29 3 77 9
 19 29 3 79 9
 20 31 3 81 9
 21 32 3 81 9
 22 33 4 81 9
 23 34 4 84 9
 24 35 4 87 9
 25 36 4 89 9
 26 37 4 92 9
 27 38 4 94 9
 28 38 4 97 9
 29 40 4 100 9
 30 40 5 104 9
 31 40 6 108 9
 32 40 6 111 9
 33 41 7 114 9
 34 42 8 118 9
 35 43 8 120 9
 36 45 8 122 9
 37 46 8 124 9
 38 46 8 125 9
 39 46 8 127 9
 40 47 9 129 9
 41 47 9 130 9
 42 50 9 131 9
 43 50 9 132 9
 44 50 9 133 9
 45 50 9 133 9
 46 52 9 134 9
 47 53 9 134 9
 48 53 9 134 9
 49 54 9 135 9
 50 54 9 139 9
 51 56 9 142 9
 52 56 9 144 9
 53 56 9 146 9
 54 57 9 146 9
 55 59 9 146 9
 56 59 9 147 9
 57 59 9 149 9
 58 60 9 149 9
 59 61 9 149 9
 60 62 9 149 9
 61 62 9 149 9
 62 62 9 149 9
 63 63 10 150 9
 64 64 10 150 9
 65 66 10 150 9
 66 66 10 150 9
 67 67 10 150 9
 68 67 10 150 9
 69 67 10 150 9
 70 69 10 150 9
 71 71 10 150 9
 72 71 10 150 9
 73 71 10 151 9
 74 72 10 152 9
 75 73 10 154 9
 76 73 10 154 9
 77 74 10 154 9
 78 76 10 155 9
 79 76 10 155 9
 80 77 10 155 9
 81 77 10 155 9
 82 78 10 155 9
 83 79 10 155 9
 84 79 10 155 9
 85 80 10 156 9
 86 81 10 156 9
 87 81 10 156 9
 88 81 10 156 9
 89 81 10 156 9
 90 81 10 156 9
 91 82 10 157 9
 92 82 10 158 9
 93 82 10 158 9
 94 83 10 158 9
 95 83 10 159 9
 96 83 10 159 9
 97 83 10 159 9
 98 83 10 159 9
 99 83 10 160 9
 100 83 10 160 9
