 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 1
 3 5 1 5 1
 4 7 2 8 2
 5 7 2 11 3
 6 8 2 18 4
 7 11 3 24 5
 8 13 3 31 5
 9 15 3 38 5
 10 17 3 45 5
 11 20 4 52 5
 12 22 4 58 5
 13 22 5 64 5
 14 22 5 68 5
 15 24 6 72 5
 16 26 6 76 5
 17 26 6 79 5
 18 28 7 82 5
 19 31 8 84 5
 20 32 9 88 5
 21 34 9 90 5
 22 35 10 91 5
 23 36 10 94 5
 24 37 10 98 5
 25 38 10 103 5
 26 40 10 105 5
 27 41 10 107 5
 28 42 10 109 5
 29 44 10 111 5
 30 44 10 112 5
 31 44 10 112 5
 32 45 10 114 5
 33 46 10 114 5
 34 48 10 115 5
 35 48 10 115 5
 36 49 11 116 5
 37 50 11 117 5
 38 53 11 118 5
 39 55 11 118 5
 40 55 11 118 5
 41 55 11 119 5
 42 58 11 121 5
 43 60 11 122 5
 44 60 11 122 5
 45 60 11 124 5
 46 61 11 125 5
 47 62 11 126 5
 48 63 12 126 5
 49 63 12 126 5
 50 63 12 126 5
 51 63 12 126 5
 52 64 12 127 5
 53 64 12 127 5
 54 65 13 127 5
 55 65 13 127 5
 56 66 13 127 5
 57 66 13 127 5
 58 67 13 127 5
 59 67 13 127 5
 60 67 13 127 5
 61 67 13 129 5
 62 67 13 131 5
 63 69 13 131 5
 64 69 13 131 5
 65 69 13 131 5
 66 70 13 131 5
 67 70 13 132 5
 68 71 13 132 5
 69 71 13 133 5
 70 71 13 133 5
 71 72 13 133 5
 72 73 13 133 5
 73 73 13 133 5
 74 73 13 133 5
 75 73 13 133 5
 76 74 13 133 5
 77 74 13 133 5
 78 74 13 133 5
 79 74 13 133 5
 80 74 13 133 5
 81 75 13 133 5
 82 75 13 133 5
 83 75 13 133 5
 84 76 13 133 5
 85 76 14 133 5
 86 76 14 133 5
 87 76 14 133 5
 88 77 14 133 5
 89 77 14 133 5
 90 80 14 134 5
 91 81 14 134 5
 92 82 14 134 5
 93 82 14 134 5
 94 82 14 134 5
 95 83 14 134 5
 96 83 14 134 5
 97 83 14 134 5
 98 83 14 134 5
 99 83 14 134 5
 100 83 16 134 5
