 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 3 0 6 0
 4 3 0 10 0
 5 9 0 16 0
 6 10 1 22 1
 7 13 1 27 2
 8 13 1 31 3
 9 16 1 35 4
 10 16 1 39 4
 11 17 1 44 5
 12 18 2 50 6
 13 19 2 55 7
 14 19 2 57 8
 15 20 3 59 8
 16 21 3 61 8
 17 22 3 64 8
 18 22 3 67 8
 19 22 3 69 8
 20 23 3 69 8
 21 24 3 71 8
 22 26 3 73 8
 23 27 3 75 8
 24 28 3 79 8
 25 29 3 81 8
 26 30 4 82 8
 27 30 4 85 8
 28 32 4 86 8
 29 33 4 87 8
 30 33 4 88 8
 31 35 4 88 8
 32 36 4 88 8
 33 36 4 88 8
 34 37 4 88 8
 35 39 4 88 8
 36 39 4 89 8
 37 41 4 92 8
 38 41 4 93 8
 39 42 4 95 8
 40 45 4 97 8
 41 46 4 99 8
 42 47 4 100 8
 43 48 4 101 8
 44 49 4 102 8
 45 51 4 103 8
 46 51 4 104 8
 47 52 4 104 8
 48 53 4 105 8
 49 53 4 105 8
 50 53 4 105 8
 51 53 4 105 8
 52 55 4 105 8
 53 56 4 105 8
 54 58 4 106 8
 55 58 4 106 8
 56 58 4 106 8
 57 58 4 106 8
 58 58 4 106 8
 59 60 4 106 8
 60 60 4 106 8
 61 60 4 107 8
 62 61 4 108 8
 63 62 4 108 8
 64 62 4 108 8
 65 62 4 108 8
 66 62 4 108 8
 67 63 4 108 8
 68 63 4 108 8
 69 63 4 110 8
 70 64 4 111 8
 71 64 4 112 8
 72 64 4 114 8
 73 65 4 115 8
 74 65 4 116 8
 75 65 4 117 8
 76 65 4 117 8
 77 65 4 119 8
 78 66 4 120 8
 79 66 4 121 8
 80 66 4 122 8
 81 67 4 122 8
 82 67 4 122 8
 83 67 4 123 9
 84 67 4 124 9
 85 68 4 124 9
 86 69 4 124 9
 87 69 4 124 9
 88 69 4 124 9
 89 69 4 125 9
 90 69 4 125 9
 91 71 4 125 9
 92 72 4 125 9
 93 72 5 125 9
 94 72 5 125 9
 95 72 5 125 9
 96 72 5 126 9
 97 73 5 126 9
 98 73 5 126 9
 99 73 5 126 9
 100 73 5 126 9
