 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 4 1 9 1
 4 5 1 16 2
 5 7 2 24 3
 6 9 2 30 4
 7 9 2 35 5
 8 9 3 40 6
 9 10 3 45 7
 10 10 3 53 8
 11 10 3 59 8
 12 10 3 63 8
 13 11 3 65 8
 14 12 3 67 9
 15 13 3 70 10
 16 16 3 74 10
 17 17 3 77 10
 18 18 3 78 10
 19 21 3 80 10
 20 22 3 84 10
 21 23 3 87 10
 22 24 3 90 10
 23 24 3 92 10
 24 27 3 95 10
 25 30 3 96 10
 26 31 3 97 10
 27 31 3 98 10
 28 31 3 99 10
 29 31 3 101 10
 30 32 4 103 10
 31 33 4 104 10
 32 34 4 106 10
 33 34 4 108 10
 34 35 4 109 11
 35 36 4 110 11
 36 36 4 110 11
 37 37 4 110 11
 38 37 4 111 11
 39 38 4 111 11
 40 38 4 111 11
 41 41 4 111 12
 42 41 4 111 12
 43 43 4 111 12
 44 45 4 112 12
 45 45 4 113 12
 46 47 4 114 12
 47 48 4 114 12
 48 48 4 114 13
 49 48 4 114 14
 50 48 4 114 15
 51 49 4 114 15
 52 52 4 114 15
 53 52 4 114 16
 54 53 4 114 16
 55 55 4 114 16
 56 56 4 114 16
 57 57 4 114 16
 58 57 4 115 16
 59 58 4 115 17
 60 59 4 116 17
 61 61 4 117 17
 62 61 4 117 17
 63 61 4 117 17
 64 63 4 118 17
 65 64 5 118 17
 66 64 5 118 17
 67 65 5 118 17
 68 65 5 118 17
 69 68 5 118 17
 70 70 5 119 17
 71 70 5 119 17
 72 71 5 120 17
 73 71 5 121 17
 74 71 5 122 17
 75 71 5 123 17
 76 72 5 124 17
 77 72 5 125 17
 78 72 5 125 17
 79 72 5 125 17
 80 73 5 125 17
 81 73 5 125 17
 82 74 5 125 18
 83 76 5 125 18
 84 76 5 125 18
 85 76 5 125 18
 86 78 5 125 18
 87 78 5 125 18
 88 79 5 125 18
 89 80 6 125 18
 90 81 7 125 18
 91 82 7 125 18
 92 82 7 125 18
 93 83 7 125 18
 94 84 7 125 18
 95 84 7 125 18
 96 85 7 125 18
 97 85 7 125 18
 98 85 7 125 18
 99 85 7 125 18
 100 86 7 125 18
