 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 8 0 1 0
 4 11 1 7 1
 5 13 1 10 2
 6 13 1 15 3
 7 14 1 16 4
 8 15 1 19 5
 9 15 1 23 6
 10 17 1 27 7
 11 18 1 30 8
 12 19 1 34 9
 13 19 1 39 10
 14 20 1 44 11
 15 23 1 50 12
 16 23 1 54 13
 17 23 1 58 14
 18 23 1 63 14
 19 24 1 66 14
 20 24 1 68 14
 21 24 1 71 14
 22 24 1 73 14
 23 25 1 74 14
 24 25 1 77 14
 25 24 2 80 14
 26 26 2 82 14
 27 27 2 84 14
 28 28 2 86 14
 29 29 3 89 14
 30 29 3 92 14
 31 30 3 95 14
 32 31 3 97 14
 33 31 4 99 15
 34 32 4 100 15
 35 32 4 101 15
 36 35 4 102 15
 37 35 4 104 16
 38 36 4 105 17
 39 36 4 107 17
 40 37 4 109 17
 41 38 4 111 17
 42 42 4 113 18
 43 43 4 114 19
 44 44 4 115 20
 45 45 4 116 20
 46 45 4 116 20
 47 45 4 117 20
 48 46 4 118 20
 49 46 4 118 20
 50 46 4 119 20
 51 46 4 119 20
 52 46 4 119 20
 53 49 4 120 20
 54 50 4 120 20
 55 51 4 120 20
 56 51 4 121 20
 57 52 4 122 20
 58 53 4 122 21
 59 53 4 122 21
 60 53 4 122 21
 61 54 4 122 21
 62 54 4 122 21
 63 55 4 122 21
 64 55 4 122 21
 65 56 4 122 21
 66 56 4 123 21
 67 57 4 123 22
 68 59 4 123 22
 69 59 4 123 22
 70 59 4 123 22
 71 60 4 123 22
 72 62 4 123 22
 73 63 4 123 22
 74 64 4 123 22
 75 64 4 123 22
 76 66 4 123 22
 77 66 4 123 22
 78 68 4 124 22
 79 68 4 124 22
 80 68 4 124 22
 81 68 4 124 22
 82 70 4 124 22
 83 71 4 124 22
 84 72 4 124 22
 85 72 4 124 22
 86 72 4 124 22
 87 72 4 124 22
 88 73 4 124 22
 89 73 4 124 23
 90 73 4 124 23
 91 73 4 124 23
 92 73 4 124 23
 93 74 4 124 23
 94 75 4 124 23
 95 76 4 125 23
 96 76 4 126 24
 97 76 4 127 24
 98 78 4 127 24
 99 78 4 127 24
 100 79 4 127 24
