 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 2 4 0
 4 5 2 8 0
 5 7 3 13 0
 6 8 3 18 0
 7 8 4 24 0
 8 10 4 30 1
 9 10 4 35 1
 10 12 4 39 1
 11 12 4 44 1
 12 12 4 49 1
 13 14 4 53 2
 14 14 4 55 3
 15 14 4 57 4
 16 15 4 59 5
 17 15 4 60 6
 18 16 4 62 7
 19 16 4 64 7
 20 18 4 64 7
 21 18 4 65 7
 22 18 4 68 7
 23 18 4 73 7
 24 18 4 77 7
 25 18 4 78 7
 26 18 4 80 7
 27 18 4 82 7
 28 18 4 84 7
 29 18 5 88 7
 30 19 5 91 7
 31 19 6 94 7
 32 19 6 97 7
 33 19 6 98 7
 34 21 7 98 7
 35 21 8 99 7
 36 22 8 99 7
 37 22 9 100 7
 38 23 9 100 7
 39 23 10 100 7
 40 24 10 101 7
 41 25 10 101 7
 42 25 10 102 7
 43 25 10 104 7
 44 25 10 107 7
 45 25 10 110 7
 46 25 10 110 7
 47 25 10 110 7
 48 27 10 110 7
 49 28 11 111 7
 50 28 11 114 7
 51 29 11 115 7
 52 30 11 114 7
 53 32 11 114 7
 54 32 13 115 7
 55 32 13 115 7
 56 34 13 115 7
 57 35 13 115 7
 58 35 13 115 7
 59 35 13 116 7
 60 37 13 116 7
 61 37 14 117 7
 62 38 14 117 7
 63 38 14 117 7
 64 39 15 118 7
 65 39 15 120 7
 66 39 15 121 7
 67 40 15 121 7
 68 41 15 121 7
 69 41 15 121 7
 70 41 15 122 7
 71 41 16 123 7
 72 41 16 123 7
 73 42 16 124 7
 74 42 16 125 7
 75 43 16 126 7
 76 43 16 128 7
 77 44 16 128 7
 78 45 16 128 7
 79 46 16 128 7
 80 47 16 128 7
 81 47 16 128 7
 82 48 16 128 7
 83 48 16 128 7
 84 48 16 128 7
 85 51 17 128 7
 86 53 17 129 7
 87 55 17 129 7
 88 58 17 129 7
 89 60 17 129 7
 90 60 17 129 7
 91 60 17 129 7
 92 61 17 132 8
 93 61 17 132 8
 94 62 17 132 8
 95 62 17 132 8
 96 63 17 132 8
 97 64 17 132 8
 98 64 17 132 8
 99 66 17 133 8
 100 67 17 133 8
