 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 1 4 0
 4 8 1 8 1
 5 11 1 12 2
 6 14 2 16 3
 7 16 2 21 4
 8 18 2 26 5
 9 20 2 30 6
 10 23 2 36 7
 11 23 2 41 8
 12 25 2 45 9
 13 25 2 51 9
 14 27 2 56 9
 15 27 2 60 10
 16 27 2 65 11
 17 29 2 69 12
 18 30 2 72 13
 19 30 2 73 14
 20 30 2 74 15
 21 33 2 76 16
 22 34 2 80 17
 23 35 3 82 17
 24 36 3 84 17
 25 39 4 85 17
 26 40 4 87 17
 27 40 4 89 17
 28 42 4 91 18
 29 42 4 95 18
 30 43 5 99 19
 31 43 5 103 20
 32 45 6 106 21
 33 46 6 107 22
 34 47 6 108 23
 35 50 6 110 24
 36 51 7 112 24
 37 54 7 113 24
 38 54 7 114 24
 39 55 8 115 24
 40 58 8 117 24
 41 58 8 117 24
 42 58 8 117 24
 43 58 8 117 24
 44 58 8 117 24
 45 59 8 118 24
 46 60 8 119 24
 47 60 8 121 24
 48 61 8 122 24
 49 61 8 122 24
 50 61 8 123 24
 51 63 8 123 24
 52 65 8 123 24
 53 65 8 124 24
 54 65 8 124 24
 55 66 8 125 24
 56 66 8 125 24
 57 66 8 125 24
 58 67 8 125 24
 59 67 9 126 24
 60 67 9 127 24
 61 68 9 127 24
 62 69 9 127 24
 63 69 9 128 24
 64 69 9 128 24
 65 70 9 129 24
 66 72 9 129 24
 67 72 9 129 24
 68 74 9 129 24
 69 74 10 129 24
 70 75 10 130 24
 71 76 10 131 24
 72 77 10 133 24
 73 78 11 134 24
 74 78 11 134 24
 75 78 11 134 24
 76 80 11 135 24
 77 81 11 137 24
 78 81 11 137 24
 79 82 11 137 24
 80 82 11 137 24
 81 83 11 138 24
 82 84 11 138 24
 83 84 11 138 24
 84 84 12 138 24
 85 84 12 137 24
 86 84 12 138 24
 87 85 12 139 24
 88 85 12 139 24
 89 85 12 139 24
 90 85 12 139 24
 91 86 13 139 24
 92 87 13 139 24
 93 87 13 139 24
 94 87 13 139 24
 95 87 13 140 24
 96 87 13 140 24
 97 88 13 140 24
 98 89 13 140 24
 99 90 13 140 24
 100 90 13 140 24
