 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 1
 3 6 0 3 2
 4 8 0 9 3
 5 11 0 12 4
 6 11 0 16 5
 7 13 0 23 6
 8 13 0 27 7
 9 14 0 32 8
 10 15 1 35 9
 11 16 1 38 9
 12 16 1 42 9
 13 18 1 45 9
 14 18 1 49 9
 15 21 1 52 9
 16 21 1 58 9
 17 21 1 62 9
 18 22 1 66 9
 19 22 1 70 9
 20 22 1 74 9
 21 24 1 79 9
 22 24 1 81 9
 23 25 1 82 9
 24 26 1 84 9
 25 26 1 85 9
 26 26 2 86 9
 27 27 2 88 9
 28 27 2 88 9
 29 28 2 89 9
 30 28 3 91 9
 31 29 3 92 9
 32 31 3 92 9
 33 32 3 93 9
 34 33 3 94 9
 35 35 3 94 9
 36 36 3 94 9
 37 36 3 95 9
 38 36 3 96 9
 39 37 3 98 9
 40 37 4 98 9
 41 37 4 98 9
 42 38 4 98 9
 43 38 4 98 9
 44 39 4 98 10
 45 40 4 99 11
 46 40 4 100 12
 47 40 4 102 13
 48 40 4 104 14
 49 40 4 105 14
 50 41 4 106 14
 51 42 4 107 14
 52 43 4 108 14
 53 44 4 108 14
 54 44 4 108 14
 55 44 4 109 14
 56 44 4 110 14
 57 44 4 111 14
 58 44 4 112 14
 59 44 4 113 14
 60 44 4 116 14
 61 45 4 117 14
 62 46 4 118 14
 63 46 4 119 14
 64 48 4 119 14
 65 48 4 119 14
 66 48 4 119 14
 67 49 5 120 14
 68 50 5 120 14
 69 51 5 120 14
 70 51 5 121 14
 71 52 5 121 14
 72 52 5 121 14
 73 53 6 121 14
 74 53 6 121 14
 75 53 7 121 14
 76 53 7 121 14
 77 54 7 122 14
 78 54 7 124 14
 79 54 7 125 14
 80 54 7 126 14
 81 54 7 127 14
 82 54 7 127 14
 83 54 7 127 14
 84 55 7 127 14
 85 55 7 127 14
 86 55 7 128 14
 87 56 7 128 14
 88 57 7 128 14
 89 57 7 128 14
 90 58 7 129 14
 91 59 7 129 14
 92 61 7 130 14
 93 62 7 130 14
 94 63 7 130 15
 95 64 7 130 16
 96 66 7 130 17
 97 67 7 130 18
 98 68 7 130 18
 99 70 7 130 19
 100 70 7 130 19
