 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 9 1 4 0
 4 11 1 6 0
 5 14 1 10 1
 6 16 1 13 1
 7 17 2 16 1
 8 19 2 20 1
 9 22 3 25 1
 10 23 3 33 1
 11 28 4 40 1
 12 28 4 46 1
 13 30 4 53 1
 14 32 4 60 1
 15 34 4 67 1
 16 36 4 71 1
 17 39 4 73 1
 18 39 4 74 1
 19 42 4 75 1
 20 43 4 78 1
 21 45 5 80 1
 22 46 5 82 1
 23 46 5 85 1
 24 46 5 87 1
 25 46 5 91 1
 26 46 5 95 1
 27 46 5 97 1
 28 46 5 98 1
 29 47 5 98 2
 30 47 5 99 2
 31 47 5 100 2
 32 48 5 100 2
 33 48 5 101 2
 34 48 6 102 2
 35 49 6 102 3
 36 50 6 104 4
 37 50 6 105 5
 38 50 6 105 5
 39 50 7 105 6
 40 52 7 105 7
 41 53 7 105 8
 42 53 7 106 8
 43 53 7 106 8
 44 53 7 106 8
 45 54 7 106 9
 46 54 7 108 9
 47 54 7 108 9
 48 54 7 109 9
 49 54 7 109 9
 50 54 7 109 9
 51 55 7 113 10
 52 56 7 114 11
 53 56 7 114 11
 54 56 7 115 11
 55 56 7 116 11
 56 57 7 117 11
 57 59 7 117 11
 58 59 7 118 11
 59 59 7 118 11
 60 59 8 118 11
 61 61 8 118 11
 62 63 9 119 11
 63 63 10 120 11
 64 64 10 120 11
 65 64 10 121 11
 66 64 10 123 11
 67 64 10 123 11
 68 65 10 123 11
 69 66 10 123 11
 70 66 10 123 12
 71 66 10 123 12
 72 66 10 123 12
 73 66 10 123 12
 74 67 10 123 12
 75 67 10 123 12
 76 68 10 124 13
 77 68 10 124 13
 78 68 10 125 13
 79 69 10 126 13
 80 70 10 127 13
 81 70 11 127 13
 82 72 11 126 13
 83 72 11 126 13
 84 73 12 126 13
 85 73 12 126 14
 86 73 12 126 14
 87 73 12 126 14
 88 73 12 127 14
 89 73 12 128 14
 90 73 12 129 14
 91 74 12 130 14
 92 74 12 130 14
 93 74 12 130 14
 94 74 12 130 14
 95 74 12 130 14
 96 74 12 130 14
 97 74 12 131 14
 98 74 12 131 14
 99 74 12 131 14
 100 74 12 132 14
