 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 4 1 6 0
 4 5 2 10 0
 5 5 2 16 0
 6 6 2 24 1
 7 7 2 31 2
 8 7 2 39 3
 9 8 2 44 4
 10 9 3 48 5
 11 9 3 53 6
 12 9 3 59 7
 13 9 3 66 7
 14 10 4 72 7
 15 10 4 76 7
 16 10 4 81 7
 17 10 4 84 7
 18 12 4 88 7
 19 13 4 90 7
 20 13 4 91 7
 21 15 4 93 7
 22 17 4 96 7
 23 17 4 102 7
 24 17 4 107 7
 25 18 5 112 7
 26 18 5 114 7
 27 18 5 115 7
 28 18 5 116 7
 29 18 5 118 7
 30 19 6 119 7
 31 21 6 120 7
 32 22 6 121 7
 33 22 6 122 7
 34 22 6 125 7
 35 22 6 128 7
 36 23 6 130 7
 37 23 6 132 7
 38 23 6 134 7
 39 23 6 134 7
 40 24 6 134 7
 41 24 6 134 7
 42 24 6 136 7
 43 24 6 136 7
 44 24 6 137 7
 45 25 6 137 7
 46 25 6 137 7
 47 25 6 138 7
 48 26 6 139 7
 49 26 6 140 7
 50 27 6 141 7
 51 27 6 141 7
 52 27 6 142 7
 53 29 6 142 7
 54 30 6 142 7
 55 30 6 142 7
 56 30 6 143 7
 57 32 6 144 7
 58 32 6 144 7
 59 32 6 144 7
 60 32 6 144 7
 61 32 6 144 7
 62 32 6 145 7
 63 33 6 146 7
 64 34 6 147 7
 65 35 6 148 7
 66 36 6 149 7
 67 36 6 149 7
 68 38 6 149 7
 69 38 6 149 7
 70 39 6 149 7
 71 40 6 150 7
 72 40 6 153 7
 73 40 6 154 7
 74 42 6 155 7
 75 42 6 155 7
 76 43 6 155 7
 77 44 6 156 7
 78 46 6 156 7
 79 46 6 157 7
 80 46 6 157 7
 81 46 6 157 7
 82 45 6 157 7
 83 45 6 157 7
 84 45 6 157 7
 85 45 6 157 7
 86 46 6 158 7
 87 46 6 158 7
 88 46 6 158 7
 89 46 6 158 7
 90 46 6 158 7
 91 46 6 158 7
 92 46 6 159 7
 93 47 6 159 7
 94 48 6 159 7
 95 48 6 159 7
 96 48 6 159 7
 97 48 6 160 7
 98 48 6 160 7
 99 49 6 160 7
 100 49 6 160 7
