 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 1
 3 3 1 2 2
 4 4 2 4 3
 5 5 2 8 4
 6 9 2 13 5
 7 11 2 19 6
 8 11 3 24 7
 9 11 3 28 8
 10 12 3 32 9
 11 13 3 36 10
 12 13 3 39 11
 13 15 3 41 12
 14 15 3 43 12
 15 16 3 43 12
 16 16 3 43 13
 17 18 3 44 14
 18 20 3 45 15
 19 21 3 49 16
 20 21 3 51 16
 21 24 4 53 16
 22 26 4 56 16
 23 26 4 59 17
 24 27 4 62 18
 25 28 4 63 19
 26 29 4 63 20
 27 31 4 63 20
 28 32 4 63 20
 29 32 4 64 20
 30 32 4 64 20
 31 33 4 64 21
 32 35 4 65 22
 33 35 4 67 23
 34 36 4 68 23
 35 36 5 69 23
 36 36 5 70 23
 37 37 5 71 23
 38 38 6 72 23
 39 38 6 74 23
 40 38 6 76 23
 41 38 6 78 23
 42 39 7 81 23
 43 41 7 84 23
 44 41 7 86 23
 45 42 7 88 23
 46 42 7 90 23
 47 44 7 90 23
 48 45 7 90 23
 49 46 7 90 23
 50 47 7 90 23
 51 47 7 90 23
 52 48 8 92 23
 53 49 8 93 23
 54 49 8 95 23
 55 50 8 97 23
 56 50 8 100 23
 57 51 9 102 23
 58 51 9 104 23
 59 51 9 104 23
 60 52 9 104 23
 61 52 9 104 23
 62 52 9 104 23
 63 52 9 104 23
 64 53 9 104 23
 65 54 9 104 23
 66 55 9 104 23
 67 57 11 104 23
 68 57 11 104 23
 69 58 11 105 23
 70 59 11 105 23
 71 59 11 105 23
 72 59 11 105 23
 73 59 11 105 23
 74 59 11 106 23
 75 59 11 107 23
 76 61 11 107 23
 77 62 11 107 23
 78 63 11 107 23
 79 63 11 107 23
 80 64 11 107 23
 81 64 11 107 23
 82 65 11 108 23
 83 65 11 108 23
 84 66 12 108 23
 85 66 12 108 23
 86 66 13 109 23
 87 66 13 110 23
 88 67 13 110 23
 89 67 14 110 23
 90 68 15 110 23
 91 68 15 111 23
 92 68 15 112 23
 93 68 16 112 23
 94 69 17 113 23
 95 70 18 113 23
 96 70 18 113 23
 97 70 19 113 23
 98 70 19 113 23
 99 70 19 114 23
 100 70 19 115 23
